CLIENT_ID,TARGET
1550891,0.2845920078561789
1557677,0.5218474006203909
1561653,0.2258164445566322
1582309,0.25401349196150674
1582803,0.42755609063005884
1586572,0.2762314428893766
1589761,0.2551259905087666
1591442,0.19014466968842814
1595545,0.3467855103162452
1595920,0.2778873435664031
1596535,0.2778873435664031
1596536,0.22455196426422744
1596551,0.161443363854983
1596552,0.23635186182234505
1596583,0.2778873435664031
1596586,0.27274421040324187
1596591,0.21304418576768086
1596592,0.28646305213421436
1596603,0.19404101260097203
1596614,0.2717801723880915
1596621,0.15833982665977098
1596651,0.1546776621900867
1596657,0.23534674129487762
1596662,0.22487216416239583
1596698,0.3872685910951883
1596716,0.24085204595448043
1596747,0.22536105131546597
1596756,0.28898533723487924
1596761,0.25897847052344825
1596814,0.2778873435664031
1596816,0.16279731797709832
1596831,0.26389204908873715
1596833,0.247193264577571
1596853,0.2778873435664031
1596864,0.17972129128357192
1596889,0.20281218220782343
1596933,0.15653056822193043
1596938,0.20557917184474056
1596982,0.20608385830989487
1596986,0.15043565518045576
1596998,0.5228429483071335
1597072,0.2716077470145973
1597084,0.17231279519023002
1597089,0.20100892311484375
1597117,0.32345280596357756
1597128,0.28950784903565024
1597160,0.25929383074897167
1597162,0.15273779721642633
1597169,0.20451593291595024
1597185,0.25675666110314627
1597186,0.4455023023594484
1597194,0.22900487251263996
1597337,0.2778873435664031
1597341,0.19291258457189803
1597402,0.17112900264200193
1597471,0.19585364648919412
1597580,0.26622830446683043
1597593,0.22000871654459503
1597594,0.22748842275783004
1597606,0.22339778150768413
1597612,0.2735522109579643
1597618,0.14659915293212025
1597691,0.1867506997657647
1597696,0.3574962173752272
1597702,0.2815326773400304
1597729,0.16450694883853592
1597734,0.2773272140260053
1597748,0.22126364559135236
1597759,0.22791432007684512
1597760,0.27130313200213896
1597797,0.2591990121958391
1597823,0.15945397828001828
1597843,0.15294132821641784
1597857,0.23549213930128082
1597884,0.2545258375984784
1597887,0.23981662726181888
1597897,0.2570015119825707
1597919,0.17365964493308023
1597931,0.3851706355432806
1597974,0.2570197208536889
1597994,0.3111395589950525
1598050,0.27753320744849613
1598128,0.1584857831619318
1598157,0.24278727579255832
1598214,0.24008797737326742
1598232,0.2744887212403653
1598240,0.2346238874444371
1598243,0.1953767764081755
1598275,0.1826706150120053
1598283,0.18266945498957904
1598314,0.16658180876392
1598316,0.26903794699858713
1598356,0.26543003788487074
1598377,0.2950741679082705
1598378,0.20026054048909644
1598398,0.2239159294546316
1598439,0.2190342202334378
1598471,0.276023166013964
1598570,0.279668136410181
1598581,0.23791583832264185
1598623,0.2778873435664031
1598661,0.1767569063374055
1598664,0.2778873435664031
1598677,0.2360116760266855
1598696,0.18182514437184577
1598698,0.2724249748338143
1598702,0.2778873435664031
1598781,0.4618220495958555
1598782,0.11509317269873051
1598796,0.17003963587781643
1598851,0.2633721053168304
1598891,0.25311796271359716
1598896,0.23106991065456856
1598913,0.19560186998558546
1598926,0.1551507130774045
1598927,0.2698680147158776
1598954,0.2501759323348408
1598974,0.21943221572326552
1598990,0.31074941707846165
1598993,0.21085436472588773
1599057,0.20107611109240336
1599067,0.2192500488249055
1599074,0.20527006388723876
1599079,0.16891611588300443
1599130,0.19965504646731067
1599146,0.2688347871459979
1599151,0.2272242479269888
1599222,0.20830515534646848
1599356,0.2507663195042859
1599454,0.2278479222514954
1599466,0.262033698841316
1599501,0.19729765277464154
1599538,0.17673609555167422
1599550,0.4015384799765858
1599609,0.24481973585410846
1599641,0.2782019919199075
1599648,0.27089069585455433
1599661,0.40255754375154545
1599670,0.24294222209442962
1599677,0.13500710998825008
1599720,0.2731177941997443
1599731,0.15904834871122092
1599803,0.3422132182564873
1599855,0.2848041215832857
1599859,0.2782019919199075
1599864,0.11414269717027255
1599886,0.2514056120845917
1599898,0.2693698897292645
1599906,0.29279424622974043
1599918,0.22450759033884915
1599955,0.24116020357743403
1599957,0.17262012916145217
1599991,0.17122061968047203
1600011,0.20049960493199961
1600036,0.3279634545276949
1600187,0.25240320198658395
1600207,0.2041733564773728
1600242,0.2273918343770433
1600270,0.23468987626632917
1600305,0.24974112674484852
1600351,0.22233957240762095
1600359,0.2079467658237942
1600363,0.2124262974719926
1600380,0.20841978900927546
1600495,0.22046911186454843
1600516,0.24135893749261608
1600549,0.3149075946056197
1692918,0.22617513124490563
1707985,0.2702984217601239
1725167,0.20241923099964282
1725229,0.2866111834225014
1733866,0.2885486609973594
1733927,0.28734063312840963
1734002,0.2668147462468759
1740778,0.2326158291597354
1742898,0.14768739244597023
1747292,0.31605345905735094
1751702,0.16740476053690337
1751704,0.15797650595842902
1751802,0.13101419175298146
1754870,0.32641999602667787
1755925,0.4269062170606229
1758213,0.2082732900600714
1759886,0.32971880598164316
1764626,0.19245198610010025
1768261,0.3226248583122686
1769634,0.5176331755880204
1769702,0.2228577172134822
1769759,0.24010674001977317
1769781,0.26233881186575536
45725,0.35490597489017484
53762,0.34794065737531293
53781,0.35831253446688155
58020,0.1612408776668166
58483,0.25046237718497916
59017,0.26963068562765286
60132,0.41930851315804935
60493,0.5836281438006165
60506,0.3214866892909035
68480,0.32794894768357113
70205,0.3464718238135414
70658,0.33853029333236856
71510,0.20712741147135408
71582,0.27038608495154637
72350,0.24628182296924586
72527,0.22465193859831126
72528,0.3751866232240967
1196232,0.35739579537974675
1217066,0.4380750351660787
1243176,0.34675408601967717
1262204,0.4042172637145229
1265223,0.2950191089126173
1266726,0.31649705737733563
1294740,0.1890492897993187
1297979,0.5561369240471998
1311224,0.23483753356431628
1318707,0.22795985238434177
1328226,0.2987931587996829
1354446,0.4025496653292475
1363749,0.23110985016298188
1376776,0.3575712778256197
1391264,0.33543552945834343
1417003,0.21621303131453037
1438393,0.2888042861437469
1444729,0.3901737807933016
1471368,0.25959626804302544
1476394,0.19304750042649713
1478423,0.3532878434674519
1489396,0.2747624363574033
1490527,0.21325265399527069
1492704,0.3732793527321027
1496576,0.24648204520366795
1502120,0.3205272938485517
1502506,0.2849793782039425
1503382,0.25241881664404314
1515496,0.23149582947815933
1518210,0.5398239463151556
1532003,0.324837994982388
1533238,0.40531961391030125
1534812,0.2882493547250196
1547500,0.20601520171491663
1548309,0.18992306205523618
1548365,0.2406725957269213
1549489,0.27274426752391906
1551105,0.2712467048643221
1555716,0.1924887001480844
1557150,0.2273409466295468
1558553,0.20374813924115803
1563363,0.3364537603962393
1563417,0.20656639574550084
1565350,0.2247231789956404
1567393,0.3784402061424855
1567462,0.1992051604478867
1567654,0.22488578631266237
1590844,0.3828470753233134
1590970,0.1348738789561821
1591026,0.2599440902740305
1594811,0.19130346603935053
1595965,0.5963062598214052
1595986,0.1878606083326461
1596516,0.14740162708062818
1596526,0.2312384564700546
1596573,0.21827799781410645
1596612,0.2420466395788663
1596615,0.20056753835065413
1596653,0.12659592276392825
1596661,0.18836071993547407
1596693,0.2615346838473972
1596696,0.25339345728545754
1596697,0.18328381583086978
1596752,0.2535754830362886
1596770,0.23413634050290186
1596870,0.5211429742884454
1596877,0.255389870954926
1596917,0.2658197095163658
1596922,0.2145722377540023
1596991,0.16467321086870124
1596993,0.2729216831236473
1597015,0.24969542763363928
1597031,0.33340381799451824
1597040,0.23803820075542495
1597073,0.23944547294714894
1597080,0.24677849106431085
1597085,0.19034761631084798
1597119,0.2593837928804622
1597140,0.23924209543739672
1597150,0.2532315282495847
1597180,0.46123248339175965
1597187,0.10643799331114086
1597226,0.2765106765420993
1597230,0.20176854911918532
1597256,0.21356522761069666
1597261,0.2371049931884644
1597340,0.30037644376901973
1597346,0.1962599886289775
1597367,0.17873343517937665
1597386,0.1982349645641571
1597513,0.2335355510617721
1597514,0.33335349594106284
1597521,0.27725906537368505
1597572,0.24608214850513233
1597573,0.253925003626029
1597628,0.16816832925888933
1597642,0.17817342896297794
1597706,0.21848305337269977
1597782,0.2230135024493444
1597783,0.20524972864247135
1597784,0.33543025738874666
1597845,0.24319616948334608
1597893,0.1837091549219792
1597926,0.35502773555981787
1597927,0.2996275460158869
1598005,0.20329435680258579
1598015,0.25659622111218633
1598055,0.35075273482311975
1598101,0.305460807219689
1598138,0.49260540549304055
1598143,0.19598116145051084
1598168,0.2682580061273917
1598170,0.23007735866170062
1598171,0.19767010002158988
1598196,0.1925711825302743
1598234,0.19254408094147474
1598244,0.3267050783597108
1598288,0.26122132471691284
1598358,0.24508047536934696
1598405,0.17576735661311688
1598431,0.15455942891442118
1598444,0.187201210095903
1598460,0.19032323625466754
1598519,0.3604687682512608
1598624,0.14858157180724615
1598629,0.21498935947851777
1598658,0.15643739322915254
1598688,0.22292737305203902
1598704,0.20102290585472604
1598712,0.27725906537368505
1598716,0.23351893825371328
1598734,0.17681330740369364
1598741,0.25369136707980033
1598748,0.4057444225754678
1598767,0.2653741470469452
1598802,0.24936498658289458
1598855,0.2921156529510959
1598857,0.2925319936596409
1598882,0.24743933585204445
1598898,0.2535124382788257
1598923,0.19729452997024519
1598929,0.24084586053041074
1598947,0.17508452004005454
1598965,0.18546450483045748
1599007,0.19469594202858043
1599025,0.12405725955258316
1599027,0.16099160944961263
1599034,0.17408573843619185
1599038,0.13558674728998438
1599044,0.21500988634147475
1599062,0.33249646621127327
1599096,0.16346273447274093
1599142,0.21205898652659894
1599147,0.23013397255735762
1599153,0.10901694104452843
1599238,0.22883943146618949
1599265,0.13325165079838439
1599293,0.27725906537368505
1599314,0.27725906537368505
1599316,0.19309672650098267
1599347,0.18612796592004388
1599366,0.22606944229455161
1599403,0.3552890003244382
1599407,0.27355445587469823
1599476,0.2223186223061606
1599489,0.35225654572609005
1599490,0.24064780132471644
1599507,0.25299277137602016
1599515,0.18776107572807874
1599547,0.20381406400506513
1599558,0.20427636461375556
1599593,0.24180687711879137
1599612,0.20176958264763845
1599660,0.2783153978505451
1599672,0.24637593014533274
1599687,0.19064660298849642
1599702,0.2113027344198392
1599781,0.2775732757878437
1599814,0.18105359320739797
1599816,0.2775732757878437
1599818,0.11569229161512434
1599834,0.40718431307587044
1599842,0.1765893600299523
1599915,0.1313802525803462
1599928,0.27184805998388084
1599958,0.23049459034595368
1599960,0.21581278658428457
1599978,0.22311354066017272
1600058,0.2806600445104799
1600145,0.3025206046747254
1600166,0.24653555245070854
1600200,0.2775732757878437
1600210,0.5092504401846821
1600221,0.1430076681777503
1600265,0.34544710991652444
1600276,0.2551336561091117
1600292,0.1631484934013643
1600309,0.2775732757878437
1600323,0.21855822246067963
1600336,0.2644552342814326
1600341,0.21647221602095612
1600375,0.23072884977668784
1600387,0.16686323886840357
1600395,0.230443108034794
1600473,0.30409942899525605
1600529,0.2696039115501168
1707510,0.2909068750842048
1724334,0.27443152158832573
1725178,0.1772170074971257
1725249,0.26481993927861847
1725259,0.2584855634750287
1725288,0.21678506674792938
1731243,0.24181994047285993
1733936,0.2759471381790193
1733957,0.25169212997607876
1733964,0.25563773821801605
1741743,0.18670413813183012
1742744,0.22253317080885268
1742833,0.15914928052073024
1742884,0.2563475751603072
1750531,0.3307004902169082
1751721,0.10461925268059426
1751730,0.23671194428728418
1751772,0.25524012334073076
1753725,0.14393182283776337
1760029,0.2101848224222222
1760638,0.2547958772034699
1760642,0.23092976707709034
1760657,0.28071581168651916
1760777,0.3317224588733177
1769306,0.23278425916756576
1769635,0.41002694179099136
1769644,0.19315297379532442
1769654,0.24616112069377627
1769701,0.1385469038998369
1769762,0.3075941892654843
1769773,0.27287836177145475
1769782,0.2874489642534641
45439,0.28590284916640757
51868,0.3026298103847896
51974,0.4986842968935483
51990,0.29624930026099416
52502,0.5190606220133094
54779,0.2358168453389619
55245,0.1368634724340346
56555,0.3222813726072
56559,0.15290613416957702
57499,0.1643049557763994
57525,0.4907398340716684
58023,0.4232907229212506
58039,0.44398469608851177
59025,0.40737877422180735
60140,0.365499555554305
60516,0.24886000417787016
61339,0.22627479357454727
62742,0.3659837372188011
68732,0.3659837372188011
69143,0.18910730490535552
69159,0.18971440563763206
69751,0.14117133547768373
69755,0.3276223131349363
70763,0.3525841365009921
72403,0.3460741034107655
72568,0.23414287964005293
1216490,0.40897438872245506
1223870,0.3508291433343685
1225174,0.2848355881528623
1227593,0.32733221202794793
1254927,0.33523214404203
1269340,0.49369854183650325
1280560,0.3480835531514107
1284728,0.3742816505668184
1322520,0.20279125167077344
1386352,0.23139869210835165
1396998,0.3010964040557666
1397272,0.21770573223109763
1413915,0.31932826376059403
1443671,0.4649075983843397
1446544,0.2911808701178525
1455849,0.38014549060731606
1463939,0.23416036642130456
1465873,0.2952286384808078
1476451,0.31720568557246265
1488664,0.15898065124931063
1499451,0.14928895544312604
1501635,0.436818071928466
1515364,0.18910966071268004
1519793,0.28354840586169455
1533929,0.2943263916309967
1534617,0.2788682004074195
1534718,0.3022538719548345
1535523,0.21560190913325936
1541886,0.45391244560586147
1547077,0.17805648266342333
1549051,0.2907366357349155
1553813,0.23074625795609635
1560660,0.13791392849935688
1562715,0.2963606865698062
1565847,0.26112440976120355
1570088,0.20726244528564464
1586082,0.2821915680786122
1590536,0.2778720640152114
1594809,0.14305954432078571
1596541,0.2588341421555711
1596558,0.12304665684320909
1596575,0.2837278449732458
1596638,0.23661732265235666
1596664,0.21053791135148694
1596666,0.27862746129043336
1596722,0.2982631220550319
1596764,0.27830090020280895
1596771,0.18704146224887533
1596786,0.17902416743577343
1596799,0.19523798934566233
1596805,0.25171225999166735
1596806,0.23188876817819962
1596846,0.21061504224824312
1596858,0.16567132553075023
1596883,0.16260097971061174
1596923,0.2764077460403721
1596924,0.28660807106101555
1596977,0.3004793179778871
1596978,0.26984614094626325
1597017,0.24329709832484947
1597018,0.2835305548407989
1597041,0.2222898866253739
1597094,0.28291375524371465
1597096,0.2775357438150521
1597142,0.20966588978739442
1597174,0.22490211727825968
1597210,0.19931957744152848
1597216,0.18162483292641854
1597219,0.27862746129043336
1597242,0.22323284057322243
1597264,0.24564922818353938
1597268,0.26527079430787104
1597282,0.2349638345479581
1597289,0.27862746129043336
1597300,0.17401827540298154
1597309,0.18993573200249023
1597316,0.20238266808310185
1597329,0.24645481927239574
1597338,0.2941616223248472
1597342,0.2912489415848936
1597407,0.3434802084874272
1597423,0.27862746129043336
1597450,0.20939567737908596
1597476,0.19606882425216085
1597483,0.39580651184438326
1597484,0.23235932473206428
1597503,0.27862746129043336
1597506,0.20831573596090508
1597518,0.1738971161951282
1597524,0.15662894430310886
1597532,0.1551340689256707
1597543,0.16201809988728458
1597549,0.28279225089840543
1597564,0.36465697666130764
1597578,0.35121832402597997
1597603,0.21718959079196765
1597663,0.21775156253566338
1597664,0.1425632040921409
1597677,0.21055475549293196
1597708,0.19678946101777658
1597719,0.1740387306241559
1597735,0.244439781107594
1597757,0.08546190092703147
1597808,0.34288688235853243
1597839,0.17817901759019336
1597916,0.17862095199617398
1597917,0.5038597793352636
1597945,0.3070499906538388
1597990,0.1387375788320734
1598003,0.34863689297878037
1598014,0.15922155456069012
1598018,0.30185437445659025
1598096,0.2354237191918345
1598103,0.17575968016608604
1598117,0.22258634705703312
1598146,0.2047450953575276
1598174,0.2456359969677071
1598175,0.21068566448934486
1598218,0.24234249729298843
1598220,0.19409459263726278
1598265,0.1686610864589891
1598269,0.22631636650014772
1598270,0.19572631399806154
1598273,0.2497424631646516
1598304,0.27862746129043336
1598309,0.2311935412078684
1598322,0.38335345369752044
1598324,0.3312336023370084
1598371,0.15494758450253637
1598380,0.16825418788352522
1598391,0.2932894200127397
1598435,0.24464583156614975
1598492,0.20563827290084594
1598507,0.26458264185576913
1598525,0.23726586137743264
1598535,0.2511877315658134
1598557,0.17053681836260692
1598573,0.24201853696561174
1598577,0.21182926192347803
1598578,0.22652159765862429
1598603,0.18753076288573164
1598604,0.25304303903695535
1598612,0.25954804588087826
1598675,0.2081970074613518
1598681,0.19517118624250585
1598715,0.2566782317297164
1598721,0.301296546385286
1598728,0.13188559876397807
1598760,0.26497908595494385
1598804,0.3163955006223993
1598860,0.0944307578786985
1598878,0.27135077470547114
1598889,0.23795775141368067
1598956,0.32641193270682867
1598962,0.22249919302924417
1598978,0.08943678160995834
1598991,0.09755802252427509
1599008,0.11997261640529541
1599015,0.19436090756937782
1599021,0.18604416141210628
1599029,0.3699829091627501
1599041,0.3271383393657204
1599083,0.19717647114871373
1599088,0.37856558603794055
1599089,0.25224254890123377
1599097,0.19439560542223994
1599108,0.21087295735570907
1599112,0.21547531659132468
1599137,0.2342065359253178
1599154,0.27862746129043336
1599155,0.19446755076336908
1599167,0.2403603203247356
1599175,0.15120635660097503
1599185,0.14215362191232947
1599236,0.24702782311455926
1599246,0.19380385781456072
1599267,0.3227982482869309
1599274,0.24023835660435772
1599289,0.27579322793844513
1599299,0.2337918711880196
1599360,0.26588130773426255
1599370,0.2719899350613617
1599371,0.36190602641219255
1599380,0.18635243416680336
1599397,0.1145322588250462
1599404,0.11229302909124847
1599469,0.20121441297891116
1599485,0.27862746129043336
1599522,0.34400814027856597
1599523,0.3110223461069267
1599536,0.37646024686358537
1599578,0.13056354778558188
1599579,0.21188224732288627
1599584,0.26912146337681414
1599598,0.1670940564777017
1599614,0.18313771187723385
1599618,0.14061363627744586
1599647,0.2789426239515229
1599691,0.25078853870436635
1599693,0.18065827656045877
1599775,0.2388818376330585
1599776,0.23455399722266723
1599857,0.2096852816409266
1599910,0.2006260648161304
1599914,0.2931047491126116
1599945,0.1574659883808712
1599949,0.18221862602788874
1599963,0.2789426239515229
1599980,0.2609072931906104
1599998,0.23003984584821843
1600091,0.2740315863915036
1600128,0.21145793488191109
1600147,0.16210795712471404
1600148,0.3049073113645501
1600192,0.20842972751451574
1600194,0.17806492722571712
1600298,0.28363236581154244
1600314,0.14196542659261813
1600328,0.21068799052652123
1600332,0.18221467776668884
1600340,0.13353045979820855
1600357,0.24922561289596093
1600399,0.23391814144429673
1600425,0.35188362309274485
1600435,0.15932513476400267
1600436,0.16221138898447235
1600450,0.3838276998093149
1600451,0.3905606881097942
1600478,0.2505373201947971
1600486,0.4198758547808792
1600511,0.39095731510578463
1600521,0.1464226560830203
1702435,0.2797685166218758
1709757,0.28069307824719
1714656,0.07650550018506612
1719301,0.2672500734818612
1725304,0.21584713865193383
1725308,0.24630305045259204
1732405,0.23144604176324526
1733944,0.28069307824719
1734054,0.2075708723140226
1734078,0.22189687771394645
1736457,0.2319459533420993
1738628,0.15471279297914434
1742804,0.3245372280467556
1742936,0.1578105996593243
1751773,0.1510883934175034
1751819,0.2895119761250208
1751845,0.22725820651775946
1751902,0.6016742157419451
1760106,0.38889367368318806
1760676,0.26848279291601407
1760790,0.2820946092242026
1760793,0.17989757981243035
1760800,0.21864057414360966
1760822,0.15625359592580768
1762694,0.35262269440047317
1767274,0.23847480361555914
1769756,0.22931401502249937
1769823,0.2840442831559759
1769828,0.33282412437687453
1769834,0.2840442831559759
1769835,0.2840442831559759
1769850,0.14969465290321662
46383,0.39955945494765743
46391,0.3609717266384742
46393,0.39410358821872293
46584,0.272698997482482
51882,0.3102797137134472
52236,0.28911781094456074
52290,0.29662887363585744
52438,0.3061372718156601
52552,0.2740162050933017
53794,0.3610495431384612
53795,0.19972397543768924
53796,0.36178160241834256
53810,0.12145516942612594
56366,0.3501048951426812
56563,0.2012757558129297
56564,0.38610219841554333
57524,0.2541790742783048
60144,0.23223317017925577
60157,0.42170423907775495
69733,0.36582275603329906
70213,0.2518690923927348
71611,0.28287758881279634
72411,0.20263779173488555
72569,0.1956733551779142
1199609,0.4086032949860473
1200610,0.40256168325712977
1252030,0.38104813316767355
1254915,0.35821143999210947
1265656,0.47107871251085337
1292053,0.3559740642629293
1371068,0.2925022490146514
1371510,0.36379709890619844
1373640,0.29458293474975816
1374923,0.21482008933820593
1391778,0.22806340774943898
1426202,0.3997835498047864
1436525,0.22971624572085622
1442402,0.3760707082766642
1443015,0.14671847127581325
1457801,0.17128647819864978
1458286,0.29753167922084867
1472405,0.34076100720106073
1486025,0.30210429170074937
1494420,0.29585498197712
1494674,0.2774993226857908
1499229,0.16406366068832104
1515287,0.3965261703270437
1528507,0.22614972747260534
1537138,0.299683047307363
1539755,0.3342829748258055
1543855,0.22334361304952194
1554632,0.5297001208886231
1555673,0.23979600246386654
1556245,0.3137817341488217
1557005,0.2728245190946125
1563530,0.2322678051515292
1564970,0.24034107319475115
1565126,0.17039656754687435
1565466,0.5752853609199069
1565548,0.3115295003910979
1566111,0.15190810505490682
1566422,0.18629453655945957
1572677,0.2494338007247879
1577792,0.21308835429547146
1584181,0.22331814503395486
1595057,0.1472747388294878
1595936,0.27862746129043336
1597025,0.2571108501832553
1597058,0.17646753241844937
1597076,0.28422011386066487
1597130,0.2822777738266508
1597298,0.29533770029376083
1597301,0.21212412217130938
1597302,0.2307203214561324
1597324,0.19162152933311982
1597325,0.21633246733265665
1597359,0.3135384224407357
1597392,0.28781701974720836
1597419,0.3747047982391581
1597425,0.27862746129043336
1597457,0.2349678092006173
1597458,0.2813507830406084
1597562,0.19244855974549807
1597648,0.18465535005985848
1597921,0.25289605327454423
1598025,0.2325908623424312
1598072,0.20815177662204165
1598087,0.27411806906417224
1598097,0.2311297232099746
1598119,0.23508087970022093
1598125,0.22700267192312268
1598186,0.23548050367744308
1598187,0.2385524630904907
1598225,0.5921924021446123
1598268,0.22508529209684489
1598300,0.16634833545608665
1598305,0.24152380843738167
1598307,0.25843656197531056
1598393,0.23337134050905634
1598394,0.27200811189364904
1598449,0.2539392492982423
1598485,0.27304380027618136
1598504,0.23927783882829343
1598513,0.31626414536911945
1598517,0.17348930510342045
1598613,0.3242222788125706
1598745,0.17254539368894195
1598774,0.28289263815839755
1598813,0.1524015450000637
1598816,0.27113684126539195
1598849,0.21505950957214337
1598908,0.21298210433638343
1598910,0.2673386199473458
1598980,0.1929982026194746
1599018,0.30204779975749324
1599045,0.23014902380718744
1599052,0.26100838566909196
1599072,0.18710953815502238
1599076,0.1807614383813461
1599106,0.17100362091449148
1599114,0.2043053490704602
1599139,0.28945264474354593
1599140,0.1623753937726439
1599307,0.3103087559784494
1599308,0.1695424496804239
1599333,0.24149130234540334
1599372,0.2020384909613665
1599393,0.27862746129043336
1599399,0.2307209780771717
1599402,0.3638990380014016
1599428,0.2786505937311752
1599432,0.23473765753199127
1599472,0.33485545460136307
1599486,0.21700165049112422
1599494,0.0887250703256478
1599502,0.1827701783525192
1599503,0.27862746129043336
1599622,0.24514326879639461
1599623,0.3201106934172944
1599651,0.21876571006531215
1599952,0.2411716084364405
1600000,0.2614893840528792
1600046,0.2941732380554599
1600067,0.10813134816339376
1600074,0.18712729504847722
1600075,0.2080209735678058
1600080,0.2423045848536087
1600093,0.2538340651420192
1600097,0.1498414421628567
1600100,0.18829872457331076
1600105,0.1256983265380167
1600111,0.2804928297325707
1600163,0.13724751280057712
1600169,0.2315979286175903
1600430,0.2011469516417083
1600431,0.17770622248632506
1600440,0.23731771379535213
1600553,0.27712311120378436
1600584,0.34817216285486063
1600666,0.2239700071069839
1600678,0.2060595415496717
1600718,0.2203563477374859
1600749,0.09931660899730264
1600762,0.2558192728131187
1600772,0.19557806747107687
1600787,0.22326693035042086
1600806,0.1981759304545923
1600844,0.27331884997823713
1600862,0.2202032841791877
1600968,0.20425983222791103
1601045,0.19916913289939028
1601099,0.3061259880786694
1601161,0.24097598546728144
1601228,0.2256369597910999
1601234,0.264593132187321
1601276,0.1934738264983172
1601285,0.3632923350762198
1601334,0.21739803197659333
1601374,0.2745271955380987
1601438,0.2376913897803147
1601525,0.23056266837849343
1601544,0.23572440447265414
1601747,0.326933071217391
1601756,0.15438335210152396
1601764,0.20958201275277802
1601781,0.28957199954800333
1601858,0.23256291408196375
1601934,0.26518269041111936
1601942,0.4411337129974387
1601968,0.2520548394516378
1601976,0.16569310156336073
1601982,0.29252971882446577
1602003,0.2387105959427414
1602012,0.1407793287309076
1602027,0.24087581820687273
1602204,0.14446215859334086
1602234,0.2710434388831432
1602261,0.2288052525333168
1602271,0.23907530325829374
1602339,0.2005425764929609
1602351,0.2521568019365355
1602453,0.22378659524387023
1602479,0.2739030680308856
1602495,0.27494492804044257
1602578,0.20519197584755086
1602615,0.28133486627347964
1602649,0.23800348354768752
1602679,0.5377643605055308
1602696,0.2860545772759368
1602701,0.24940727767124826
1602711,0.23698957112914906
1602758,0.17133233477668222
1602789,0.1518816332579564
1602821,0.2794981908190415
1602827,0.20976710053097533
1602906,0.17472613550453858
1602913,0.16798253205681957
1602919,0.2132997129256445
1602989,0.23191783243408035
1602994,0.2037724561070409
1603093,0.2966644480585119
1603114,0.17169840287019875
1603292,0.27815009000582275
1603302,0.23071688867573956
1603319,0.2614524090598948
1603322,0.20189684970461666
1603350,0.3380234695878934
1603387,0.3119848691262498
1603413,0.22499321866853383
1603438,0.23224576564378416
1603440,0.12494206834168817
1603443,0.21496664722088218
1603462,0.207205856048207
1603468,0.27644680044442327
1603570,0.34322426531503536
1603597,0.3099514220336394
1603689,0.3449861504718043
1603717,0.2447050981982627
1603731,0.10283150922255835
1603752,0.3251084071806945
1603777,0.10616932431242085
1603855,0.2538977096768763
1603883,0.16771199815139573
1603889,0.34028907531390384
1603954,0.23110620295154635
1604071,0.30609063626998245
1604078,0.1757123021584318
1604107,0.2793767403638883
1604205,0.5336666025766175
1604247,0.18194053377976432
1604354,0.21143615059632062
1604416,0.2813887614800869
1604471,0.22732768529764721
1604483,0.1950493130031465
1692593,0.27107148436310424
1699687,0.2897104847555621
1702138,0.21857718308332108
1703597,0.22827687568387872
1707810,0.3641494820412283
1713952,0.25292041096420953
1725301,0.271702764009211
1725317,0.12075491455242171
1725334,0.27759581039780795
1727108,0.22996668392745193
1732139,0.4219863865006924
1734043,0.28069307824719
1734061,0.2119900591110979
1734063,0.29332429066224613
1734085,0.30868209118128304
1742654,0.27572932169945913
1745177,0.24347623547980482
1747945,0.24923121522595923
1750926,0.23067378230717017
1750964,0.13113887575630415
1751873,0.20290633188318916
1751894,0.1755950144463955
1755021,0.2502750651118062
1760782,0.16145841545778228
1769820,0.11315941201721792
1769853,0.27704424523344273
43002,0.3536410820187727
43005,0.4281983367279009
45753,0.3003955183317852
45847,0.2715419275941101
46439,0.2334426726074892
50448,0.28358528923715076
50794,0.2757252516846172
51779,0.4263191289768293
52014,0.259228830562756
52787,0.5398031252243288
53399,0.2725516873132272
53404,0.14966330021895746
53812,0.27157991416102245
53818,0.4466214625635363
56177,0.3815869104720762
56226,0.37146372158733637
56228,0.2921971870451821
56372,0.3631713010004256
56379,0.1968142568952714
56586,0.27733179493539234
57064,0.314688798205395
57537,0.1778750114603798
58071,0.16334336193982485
60164,0.16934183257532884
60545,0.42108775226283196
60565,0.24550177885716085
61350,0.2121223635779699
61354,0.3629654264959238
61365,0.28556277383273165
62762,0.28450128821101567
62767,0.25714721397761003
68755,0.23655788280697693
69769,0.3684748820778709
71203,0.43193397337667727
71206,0.3184998433749747
72373,0.3518705812050166
72417,0.3544093698551664
72585,0.3814321482956364
72586,0.26490460784102166
1227505,0.2302072320946832
1237401,0.2928409552357195
1258061,0.3236509843565368
1261915,0.5008776653664428
1273488,0.3128279777532434
1295818,0.3605572317106429
1332483,0.20578209823707352
1345791,0.37237170501286715
1348163,0.22120772630646268
1348723,0.3479683321565618
1362014,0.21365206098568562
1375506,0.15066357336125372
1388998,0.26341392372053896
1394986,0.3100486748002258
1406006,0.2614548791838593
1439653,0.2849753517293541
1458492,0.2897706557671268
1461359,0.41241238934655927
1464592,0.2770829202202501
1466597,0.4599547619882612
1471430,0.34013833444910996
1477993,0.18892801503926726
1479854,0.5591561612201768
1484481,0.28931951125088445
1492283,0.3170755689194043
1499902,0.36975162017583757
1509555,0.2960368310603897
1517590,0.20454867074195884
1518887,0.23110264490603602
1522796,0.251149456139101
1525233,0.27615310231982493
1536650,0.3170550235282565
