CLIENT_ID,TARGET
1110837,0.41737860941923466
1117616,0.2854030488316678
1128653,0.4736931488381522
1150398,0.6505623887176513
1172676,0.3018612556986655
1209333,0.45264796964058013
121992,0.3816509168770994
1221822,0.35482078954137125
122349,0.2502867497479835
1224936,0.4292822929552502
1232942,0.3584860526235413
1237477,0.33164331254490576
1239064,0.3153591268836972
1240728,0.3247588884473143
1244196,0.37831473980135893
1258264,0.25319721769074444
1258565,0.423324283308206
1264229,0.42899267187680096
1265318,0.23267614643118817
1279280,0.3050420633462974
1282734,0.35543805594133426
1291962,0.27181313153935227
1299833,0.3816834196539641
1306168,0.36053064723461975
1312394,0.4272768061198829
1316524,0.6912096173038261
1320032,0.30078773327797104
1322830,0.26379162845855364
1323055,0.31464993504022315
1326878,0.206864619753596
1340534,0.29266851106971253
1346178,0.3585588440926978
1348713,0.25192989005598576
1352661,0.2669016208217712
1369633,0.3148092024132634
137955,0.43548768836761637
1382908,0.35476669768534574
1399334,0.2917605300271225
1411634,0.31963181193095686
1418877,0.3533065332866621
1420837,0.2723350558526981
1424038,0.3263879966560253
1426824,0.16465695546191061
1426901,0.30279191249891785
1429854,0.3028860691325572
1433144,0.2587845087351016
1433190,0.2777062726196257
1440222,0.32060600289299446
1440981,0.34178426035116277
1442139,0.2607552600156437
1449758,0.34596579230811997
1450213,0.20406022508826654
1451822,0.3631478444646048
1452274,0.24514809745283614
1453279,0.34133913223190626
1453445,0.3082601863736458
1453938,0.30627915939843486
1454500,0.3027518258165079
1454511,0.42353084653683243
1457365,0.3403522445840561
1462192,0.1527206074854016
1464361,0.37032654807871346
1465235,0.2610529786061593
1468880,0.3178708200669181
1469063,0.18291441408433642
1469964,0.26322256035105684
1470080,0.37238280756609565
1470961,0.24708419221177294
1471640,0.30023839464169166
1471834,0.21373023685642437
1471908,0.32694447542945737
1472003,0.2672106629351612
1473783,0.33426561174619285
1474500,0.3004204747311256
1475010,0.33336168513333325
1475265,0.33326633808058476
1475357,0.3051517074859144
1484244,0.3131934389397367
1493217,0.15520445499512933
1496844,0.4053761939833633
1498697,0.3146010078066701
1505643,0.19843839642387656
1506930,0.2036605566345233
1508100,0.19698756929534442
1508101,0.24415578973330057
1508120,0.27194520987108173
1508129,0.2349702870916065
1508140,0.26772002041220344
1508148,0.16750305370386456
1508192,0.29777517383249474
1508212,0.316706281689934
1508271,0.24130997322127956
1508275,0.2952227586591432
1508276,0.16758438778776785
1508335,0.2354154774760342
1508342,0.3045924960518879
1508345,0.2826778059164918
1508347,0.19194724638059615
1508358,0.2931464814255839
1508373,0.22790993794205552
1508374,0.3718235746522325
1508409,0.41636333333650094
1508424,0.2531362226753279
1508425,0.31325960485688215
1508435,0.25187163882331454
1508463,0.18919254501816488
1508476,0.27272500810832556
1508494,0.2713913084640028
1508551,0.18240275493987154
1508581,0.32114317776511964
1508618,0.2647784238924167
1508643,0.32890307802690544
1508659,0.23336757133663685
1508684,0.18920113407548816
1508685,0.2639482767383502
1508687,0.21810217692114214
1508688,0.25414159994138197
1508701,0.19060416543484526
1508703,0.18176889702236917
1508707,0.2060585363531283
1508710,0.32536690964969495
1508718,0.2415260723169426
1508732,0.2923911627249108
1508733,0.42955988426788266
1508752,0.2684392328714657
1508770,0.3515245475230319
1508771,0.23220900539557063
1508776,0.28377646019643193
1508783,0.19305358611583257
1508786,0.20942031520761556
1508809,0.3115162047398717
1508861,0.11547068517807821
1508877,0.2910265815571352
1508884,0.33261483823151644
1508900,0.2918482018618482
1508903,0.2744156589071072
1508904,0.22926289528174568
1508921,0.21561577200868395
1508923,0.2258903094227521
1508978,0.28854633723599715
1508988,0.22648936253702584
1508996,0.28038604280356044
1509016,0.5772545409684596
1509018,0.29760833453111746
1509023,0.2910265815571352
1509024,0.2733245173087773
1509037,0.30589547351405805
1509045,0.20019134405020278
1509052,0.2910265815571352
1509066,0.2995380111472251
1509115,0.18666650914856422
1509117,0.3288734805077437
1509123,0.11208549500875137
1509174,0.18397309113742052
1509184,0.36055690300909465
1509221,0.2419836860273754
1509223,0.1366655988416234
1509260,0.24167154163591403
1509261,0.2290261597750733
1509263,0.2280424977784537
1509278,0.21861069879043685
1509343,0.2910265815571352
1509374,0.2906159577921744
1509388,0.20783332388551992
1509406,0.2910265815571352
1509439,0.22708097850432918
1509454,0.2724059286701021
1509471,0.24028869836454567
1509498,0.2874083206399493
1509580,0.28553883032648036
1509608,0.2874083206399493
1509769,0.18336087595621414
1509783,0.257229832612906
1509784,0.22563585402907563
1509850,0.1962090808624144
1509851,0.16908225658588413
1509895,0.1828809045406545
1509896,0.10567268115951142
1510100,0.23478462015512994
1510211,0.3290600991094674
1510218,0.22979889947078677
1510219,0.2458689572029792
1510220,0.23077277392683987
1510239,0.17562059780263345
1510247,0.27191142622872283
1510287,0.1959974021599719
1510299,0.2927559401425663
1510320,0.2280711515916793
1510394,0.2666736469226387
1510395,0.25613541247057475
1510409,0.20865834159010577
1510444,0.3808180648945905
1510447,0.24586019136156864
1510458,0.27227823946753993
1510477,0.46971894417428484
1510480,0.14068448239885054
1510495,0.37046387889356325
1510547,0.3103725660060117
1510587,0.2342462627948261
1510590,0.2408681309139583
1510608,0.2849432742080721
1510618,0.22486564835938183
1510639,0.19852803718683085
1510646,0.3068504351817828
1510674,0.31308577424323303
1510745,0.15663036285824766
1510786,0.5089211345957898
1510816,0.24949072640047631
1510822,0.2410567632489407
1510835,0.2815735696639162
1510845,0.36608262297813654
1510850,0.19336704918500927
1510888,0.2111892625677715
1510913,0.20296404335319865
1510967,0.22265366535593809
1510981,0.22499014200865483
1510982,0.21872696315527596
1510993,0.16825634705000472
1510997,0.21427573566447086
1511012,0.2567786708088104
1511014,0.2847100782007975
1511034,0.273376290730777
1511041,0.11652323870672644
1511043,0.2693148153519823
1511100,0.33964023074861205
1511115,0.17807664544983082
1511125,0.2849432742080721
1511138,0.19784696469015828
1511141,0.2834880487284423
1511143,0.1726440177812708
1511178,0.24717222099967587
1511181,0.2849432742080721
1511190,0.2946595149293274
1511196,0.33718303965258745
1511210,0.2849432742080721
1511241,0.32610050745252167
1511269,0.19267161466298996
1511290,0.21602006315789563
1511308,0.47025830166861227
1511374,0.2277777794663145
1511399,0.21073027385852236
1511400,0.2651677028756317
1511472,0.2729756870411493
1511473,0.28554972774666193
1511477,0.1684959377622747
1511478,0.19485369206418193
1511489,0.20786718349185845
1511533,0.2642722752468137
1511539,0.08351302331792149
1511545,0.22364982122653276
1511552,0.26320815363955813
1511598,0.23118551128741938
1511607,0.2543670785042218
1511635,0.13091140357147077
1511657,0.267503131473494
1511731,0.20281735779499543
1511737,0.2712458272639323
1511746,0.2565079965833381
1511762,0.2160151556531752
1511812,0.48812698387704023
1511819,0.1293272466613024
1511827,0.20453863287788204
1511841,0.2087443898173324
1511848,0.25433210817914814
1511933,0.13597434000368372
1511939,0.24689177104301052
1511949,0.21796466790219873
1511959,0.14528800524040603
1511965,0.252987848630118
1511971,0.29295121906901045
1511977,0.3454724833003589
1511990,0.26141920853336686
1511991,0.2146770920316998
1511993,0.2587676727664334
1512018,0.2555434559848635
1512019,0.6696772651015882
1512021,0.2626309772833806
1512057,0.15632665323770198
1512093,0.3147887738464941
1512095,0.15891882018950015
1512096,0.2046540157283956
1512104,0.07608090005871367
1512139,0.22963182845015118
1512161,0.26624064805029624
1512167,0.27476242062558953
1512169,0.2005987292176873
1512179,0.24431012608961625
1512203,0.26599844655928223
1512234,0.18193303557359633
1512303,0.2257497949413062
1512313,0.24632265731954475
1512345,0.28071570912260213
1512381,0.11113870154738727
1686652,0.1837986284797076
1701857,0.2790814076301134
1702373,0.2250638311250673
1702605,0.2158720213708495
1705066,0.15293145581394338
1705405,0.181221902393395
1705787,0.33272962412644363
1709147,0.19115961739254564
1714122,0.4850911987823794
1715575,0.6156989668000058
1718300,0.2584579352479721
1720406,0.17040316807500117
1723888,0.12273445989350022
1723895,0.27779089248438127
1723924,0.221279986603509
1732573,0.21291037682487177
1737534,0.2381579831185328
1740956,0.29100809209694534
1741367,0.2765910374387211
1741384,0.28916895109812035
1741463,0.26828309178969684
1741503,0.17107141396213824
1741529,0.27785357775427094
1746684,0.28568765372502203
1750344,0.25735067767015535
1750366,0.21018514332090574
1750415,0.23800056144040221
1750463,0.30052323470529985
1750469,0.36617349703287877
1759263,0.31030063569067234
1768223,0.24556633388694712
1768225,0.3049250208385743
1768296,0.3859637371168727
246277,0.5739788812271044
253623,0.37320911719536176
27007,0.33199140822849343
283786,0.43437330598226254
286762,0.4274219245671567
290239,0.5822726895889073
29476,0.25718647875409945
328777,0.3084643156974434
357312,0.3608518914765836
37071,0.3508800673617292
41292,0.30575915912538526
41310,0.5005914148160193
417850,0.2749808427881868
42617,0.3465276431626723
431846,0.534761638976017
453009,0.5019110149631595
46380,0.35460435580769406
46388,0.17646349279230936
49321,0.2531643397869985
49907,0.4396558057547747
50304,0.2159125157763877
51080,0.32341291688961543
52228,0.2280109715300509
52514,0.4590664341722167
54594,0.2807094159046572
55196,0.24203396750305314
56326,0.6199913267447125
57308,0.3102996311138115
57381,0.3316151272865906
58718,0.3657600877003523
58727,0.24936349053313653
59031,0.30821639288216973
59975,0.301611319125627
617120,0.34584560714592943
62567,0.41575496695829584
63597,0.2751522782034863
655916,0.3990449452519925
662924,0.5048781358661039
68239,0.201302988862338
68402,0.33348910499697
694760,0.6017063836283925
69612,0.3829111483300344
70035,0.2435531557798038
70867,0.3671070287652306
709911,0.23305845973847084
71499,0.22280367864208805
71681,0.3898046174131811
71694,0.24243097224582671
722733,0.25598452767901886
72354,0.2528893877542139
733834,0.35939206408470026
74818,0.364415756254097
74822,0.4338820653156224
74830,0.35056569996585185
74831,0.25979491921509074
74834,0.4117215370199273
74837,0.45317341355159935
768242,0.4681860630175293
780253,0.5009382002901477
784503,0.43736355552538786
78523,0.45257016002350503
79133,0.30274457617277883
79143,0.6601047706847452
79146,0.348304349506946
79147,0.6494513272716887
79149,0.39515793040918107
79150,0.36673216530333497
79153,0.42094834241166884
79154,0.3416005197140918
79164,0.42230631752885417
79166,0.38926982511378294
79167,0.43804324789734134
79169,0.4074190521881584
79171,0.3035586018541834
79172,0.24646244097896125
79177,0.24316006574157042
79182,0.430075549010124
79188,0.5568094680430895
79190,0.4384881786328935
79197,0.3342510319650137
79198,0.42790144197973823
79203,0.14096351749542005
79204,0.32896600641101487
803764,0.4130729832363719
81869,0.21163975126773735
81871,0.30885420497483396
81932,0.40445211799842234
81934,0.5013157644229842
81935,0.31110145429152697
81941,0.34891804450681546
81942,0.21301065372264194
81944,0.35287985217602447
81947,0.4543712205854578
81955,0.34659362414701
81959,0.386093112711573
81962,0.2444982453530103
81966,0.3992726479707788
81978,0.38649493044773886
81981,0.5226745089018653
81987,0.3434650262558929
82002,0.43000177218157026
82005,0.43190475669158823
82361,0.4814949566767011
831713,0.3258919768520284
840020,0.4131298306302614
851507,0.4641571645190372
853152,0.42095064828167833
86158,0.42518431453740874
86160,0.32237521010981707
86232,0.3251879430209032
896626,0.40146133700245135
911916,0.19142367513402184
951618,0.5617115225706598
1050604,0.41949337110231755
1056165,0.26467641525164237
1062389,0.2822495558588452
1066741,0.5751738070090988
1074348,0.37558504168392887
109359,0.3995784195625467
1131309,0.41946468518732966
1136072,0.3650186812844546
1190300,0.39550473584988993
1214601,0.4227634835008725
1216800,0.3026524796225833
1219641,0.36852195433726165
1226394,0.32112816138241235
1236908,0.3044789925442463
1239589,0.3878831404126046
1239987,0.24963062467249417
124178,0.42761568133722
1247779,0.4416979199016212
1256594,0.5040609089859784
1257081,0.25770690972661403
1271889,0.3824161348223666
1274263,0.2666123676127711
1292537,0.36892198115357683
1302526,0.3636144877856147
1307104,0.32011515686551856
1311014,0.33246378877465793
1320528,0.3575535702694449
1321461,0.29798794841171594
1322523,0.23628434720153382
1330234,0.3043264469731897
1348098,0.426516386665725
1361161,0.3985845630786293
1381111,0.20067860968824963
1384910,0.16214528809698467
1386525,0.3518958394768181
1394445,0.3427553327429224
1395749,0.2524389463550389
1395956,0.2605636352707197
1397046,0.16454953329114075
1398317,0.2651571755551274
1406125,0.31700475194924194
1408265,0.306541622078681
1432193,0.33317985448827375
1433749,0.30115963084660896
1436947,0.15577251426362046
1437634,0.19410236164299308
1443497,0.1882018963762012
1445424,0.39613785421053194
1449091,0.20875963605712128
1451223,0.29063211792078225
1451647,0.2912003024005887
1466349,0.3409494231133246
1470705,0.3705420080150589
1471421,0.20623786073896952
1471507,0.3036779009123188
1474428,0.4111841891680372
1474506,0.260628489990531
1475642,0.39452917922878583
1476646,0.30457738986692434
1477105,0.25287060713145554
1477155,0.30712584600380266
1480536,0.4901004335406902
1490190,0.3072107206645653
1493681,0.3466431169446577
1495456,0.2068443840218503
1504697,0.27292583014096855
1505819,0.19540499444676787
1506167,0.2837230307945407
1507042,0.20183263478743135
1507915,0.2304326700657215
1508080,0.06801523415196917
1508090,0.3151408827608307
1508138,0.16209802559857223
1508153,0.265339812000289
1508178,0.19148245291287747
1508190,0.11430416926815748
1508213,0.23700721907762692
1508228,0.20275617350257158
1508234,0.3042593117279888
1508235,0.25904523665715595
1508278,0.24524590236025012
1508317,0.27752959293558876
1508319,0.3263534326438933
1508324,0.3128063296943965
1508339,0.24778537136718323
1508348,0.15523094673094606
1508350,0.11856955361830193
1508351,0.26286197990436916
1508354,0.29515934852044934
1508355,0.2184607625667216
1508364,0.24883691230837438
1508367,0.2414149059858258
1508389,0.22094046949093216
1508399,0.291243766673122
1508400,0.21794811170893436
1508405,0.39084026309966413
1508411,0.30868963480638406
1508417,0.2998623130498537
1508469,0.39564304731712685
1508479,0.20962216883385368
1508530,0.1339584158900081
1508547,0.24830802726129264
1508554,0.27973539491298005
1508557,0.2702411197929652
1508577,0.28923915933405675
1508585,0.34702710843222273
1508607,0.30815606669665835
1508621,0.3137501133961104
1508629,0.24917889206912827
1508631,0.3477457523237387
1508651,0.3961876369610835
1508657,0.22670879499930743
1508669,0.18420303573586153
1508702,0.27492567549531133
1508716,0.23676811025810485
1508725,0.28459507857822103
1508735,0.29228785906951743
1508775,0.25740881952117123
1508789,0.20101137173068995
1508825,0.28693006242389035
1508857,0.2629391987819563
1508863,0.21283384188816729
