CLIENT_ID,TARGET
1507647,0.5877585141730446
1603954,0.3527813116659325
71646,0.3789810692588902
1082734,0.7342464540364392
77856,0.1014297840324121
1596218,0.21761932307919374
1129703,0.44886167905345264
1514231,0.00430594240766391
44386,0.5580756399043697
1131059,0.18667200683766838
1577388,0.7959332431003318
1704355,0.7774412741482941
1572207,0.8017427925833351
1591671,0.2704224170769035
1554829,0.6930583759280482
1602650,0.3120790102960118
740408,0.3077278870647576
1546748,0.5360076604720576
1768685,0.39299964512636343
1556911,0.12233408162768722
1557182,0.5388180202217902
1568477,0.8541767620856908
1732512,0.327584640465015
1484943,0.9951503134777747
1565908,0.1403200142524178
1564434,0.6472336997347543
1285752,0.6870868677356875
573688,0.8291709482020359
1519718,0.998755108515048
1599550,0.5130567537235471
1517287,0.046994316764692345
1588438,0.8642999280524577
1518609,0.9305606768549225
1586127,0.163687259710794
1590145,0.21601141893732578
1436712,0.10341863142449081
1751470,0.03551204092725935
1533386,0.4711032283553199
1570524,0.34153820809029356
1532400,0.6029334033600642
51754,0.30042145598811987
83418,0.3194205204499381
1601178,0.035276584052795656
1529099,0.35491925401203583
86952,0.3592546980203357
1597185,0.3280995036372345
39949,0.8558174191348802
1510218,0.9336664891766664
1454914,0.7316630008040913
1569631,0.2463217546915134
1523148,0.3659223072413659
1596526,0.5897753245722793
1563556,0.4541102860197791
1511344,0.8150374192741568
1145970,0.9244879577428677
1508425,0.09161640349285372
1559490,0.33761491198276194
1516584,0.4093158703430332
1463042,0.18769988188998932
1527511,0.787434849562344
1586692,0.7817444060954443
1594069,0.593875990613856
1584863,0.199461645389567
1526755,0.31301480372213997
54738,0.6931116983513307
1557088,0.8228861677283499
1732032,0.30863546989100976
1596112,0.6184897438186111
1540218,0.5618587284374227
84317,0.33354242155585
1577466,0.31204133336022477
1562156,0.39881688025358997
1590685,0.8341477114493013
1419438,0.3195523247537082
1519391,0.7942655775897576
79643,0.3501908358985102
1567664,0.7905151348090151
439669,0.2899962171218212
48499,0.6013291267106822
1569393,0.034645529115616136
1603000,0.10215723296878743
1598311,0.18582600005048855
1527687,0.163304017356243
276201,0.19364756206284706
1570383,0.7249853468660434
1601015,0.0474082772140646
1511280,0.8745058952707473
1419105,0.5866663970177964
1591894,0.603054311818277
1576437,0.48061566159041136
1545874,0.3523683223193631
86746,0.5105959896329462
1511424,0.11433214536204517
1601270,0.6355923063636909
1553198,0.20734049212115313
37472,0.19315467855255164
1769648,0.23138138447835055
1575306,0.28930520595152664
1580814,0.5770127418826696
1571427,0.24313319521141008
1530876,0.34368872507154613
1582573,0.9626345653292055
1333378,0.6461869846739379
1515218,0.43883871919454986
1539397,0.1485507071553086
1575470,0.9717112167327859
1000121,0.2814987418359387
1521436,0.9539077949693776
1271278,0.2053304983311619
1520272,0.41263004221376365
1239124,0.9874010922417197
1150398,0.16923787843240856
1513951,0.9164592882174399
1568473,0.34955608034155294
1509458,0.6893390408019033
539064,0.18575189961199334
1719301,0.3837047581441917
1512379,0.17093225166236903
71248,0.0534466936639717
1769780,0.5929060311008666
1010892,0.9830671747730304
915458,0.55231705879521
1485600,0.48180512343789095
1550067,0.9733202879757673
710127,0.3825834326195283
363980,0.32388522214753135
75606,0.7790028656915678
1581617,0.5483154782836479
1538139,0.1655179036368114
1519302,0.8725970013493396
417890,0.6229832281554271
57180,0.20695480202298333
1595584,0.1841772988545527
1535030,0.1662703561844756
86704,0.19531717109195323
1559358,0.5048221845026678
1507932,0.0985967297887751
1546664,0.5325910103796864
1742699,0.3095802676666777
1590065,0.6880925214990493
1553475,0.017479226711789697
1510182,0.32045406101217666
1518003,0.008406894419778821
1601406,0.8224747100424811
1560354,0.23170925033074075
1732798,0.413139023120494
777285,0.8578331605310998
1692945,0.9888034412450795
84132,0.1731006436239242
1600194,0.5446190070636254
1558890,0.1520689216227732
1535438,0.005091976145415011
1546539,0.576573454471402
1568578,0.25651870933286747
83607,0.34539635237226207
1480240,0.25631867733316394
1458427,0.38588679707721707
1461327,0.3416492005098418
1565241,0.4207059757730254
1595761,0.08070030703363917
1580225,0.7164495621031155
1504508,0.2802448342482734
1595677,0.867991520217777
640341,0.0956694742841514
1485448,0.5381315778858238
37653,0.07902144499811037
1411280,0.2579632106309039
1511571,0.4526592769670883
1474500,0.46436139878289995
1569407,0.4932537689364461
63853,0.42410796606816636
1567115,0.25864648393044265
1568762,0.1428605989282794
1575320,0.767103429500574
1477709,0.7374588634420987
1556449,0.046141338078313554
53681,0.44107928645425
1541518,0.8113662211525288
71619,0.014736904471451484
1216228,0.8618780444572456
1567158,0.0568600178459201
1561779,0.21020625942384896
1546711,0.10750572521089585
1579111,0.6233475467076334
1597688,0.9264150706553441
659883,0.3094980109051092
1593621,0.6620600464914959
82488,0.5875201210493688
444375,0.7967811075274307
124128,0.9627483814744244
1717445,0.8227181148884223
1540621,0.303670238056741
1514356,0.44199460125310785
77906,0.8799133301538982
1597194,0.23176919862321121
80206,0.8093743754312036
700902,0.04946074272069945
1576405,0.9569144642734869
1537813,0.6377074330163669
461789,0.4443928849532378
1744660,0.5382508823944446
1532215,0.5303218604543491
1531317,0.500806823944593
1760465,0.7903587296083293
1562003,0.6597754501752501
1582562,0.9940180484127865
1582211,0.040908845978470776
1557632,0.5382796616175943
1476084,0.01993740514224318
1744810,0.18862057535914423
1738135,0.26204496982912695
71295,0.9381296599860377
981611,0.5603991131129771
1724774,0.20178296943648788
1604055,0.0431443009391167
1513696,0.47015017283060023
1537202,0.12630217134705113
1533203,0.8838841948641231
1332631,0.314631572908149
1561709,0.6789492399894859
1597214,0.574773233312035
1559037,0.6739441286336828
1603483,0.8311848832281754
1560761,0.9642607030590145
1583689,0.797659377226963
1593038,0.8215601299666854
1517960,0.7987898439969612
1716971,0.1405098550984698
1454793,0.5083821106522161
1004514,0.9045145389987392
1587017,0.9790441078274499
1514719,0.5872929982393703
1549991,0.943499940922364
1462137,0.9071562341196118
1190300,0.980071146789545
1569391,0.597582878903139
1535002,0.558532258131645
62866,0.38318196030315776
1504352,0.8091614822766806
1551346,0.8765220717552584
1540603,0.6827417521237783
1732809,0.5738161009995901
62570,0.20105504389313555
1552933,0.22421154464216586
1531699,0.7795795552797228
1552067,0.8636519877534089
1530499,0.10106318863624197
1544146,0.12318686965222181
1596592,0.8261822622577957
51633,0.10871477103321436
706970,0.046577359392781736
1536103,0.396102208540304
543073,0.2374359618191868
1335641,0.8575259560031748
1751391,0.4835940551179676
1432077,0.7989521859966527
340997,0.9523543078657257
1565134,0.5046904425517033
1584602,0.856842384196241
1570325,0.842362393492866
1576898,0.38138622792932053
1545606,0.06295376564166033
938575,0.5102033744075203
474429,0.19448635447118856
1493357,0.8637511680674373
1603610,0.3621455011809892
1521497,0.324040412969431
84558,0.5857856894803425
1171144,0.5211980472823015
1603643,0.5544789284301924
1579723,0.8720753872359173
706605,0.2506370651672143
1525432,0.7502222035435915
29745,0.7558540407523157
1709173,0.20740762271660262
1539433,0.772199972937451
1591020,0.5078617292168103
1579816,0.8995196562126777
1400378,0.07204797104036331
1537716,0.7211283755440345
56555,0.9394920026046323
1539422,0.7412905488388317
1514042,0.3175016164580885
1724773,0.516776695083445
864176,0.022299921134836254
82419,0.5453065473158563
1525421,0.7919810340581368
1741354,0.5102277796835136
711651,0.5340711013365411
1525858,0.0986141645480263
477253,0.05147173621520451
1595553,0.09461890545784835
1263076,0.5492133927137921
1511572,0.472701892827471
1768658,0.9216536673006068
401926,0.6185641875963923
1529263,0.12356126225484232
1751852,0.7528775325867951
1519371,0.4251950076768807
60035,0.8016810821684425
1527143,0.44438832394368466
1584474,0.385016485464048
1572899,0.37677182693618017
1571260,0.7997724026399474
76072,0.5154523106439286
1569831,0.7565790486429746
1538658,0.44953114324804544
606650,0.46368564926991385
1567044,0.5418245956366353
1724685,0.6238895162385996
72553,0.3996068190495523
1504475,0.8462599151885719
50433,0.005139916718533977
1552158,0.8553315883523389
1466137,0.7227320749221262
1587260,0.005007777904547317
1692632,0.7738639321195914
1529147,0.04943857323214007
1412385,0.7388217787692709
1600734,0.44303177602966504
872451,0.8008133594794457
1521542,0.21622667491314762
41421,0.11518843467572326
1560922,0.08117234166351006
506229,0.7570362782909485
1484966,0.5314263211641602
78005,0.27745898793503765
86460,0.9042543957188915
1710549,0.6762104473063135
1508190,0.4471241425655633
86307,0.07055839327559577
1511545,0.7456158337083416
1583286,0.3607888505546535
77407,0.5501174329728122
1578309,0.5598288863826041
1602537,0.3437015873520163
1587565,0.016590174714977923
1127007,0.26596335701191787
1504182,0.7677574845677189
1382893,0.15766147063059677
1540022,0.3399012447618791
1560241,0.33818723046685106
1520664,0.4634061361402211
1701842,0.8592986229217794
1543092,0.9004628056655632
1544970,0.5521244650641419
1585615,0.208028163839168
1544482,0.3888202291781294
1593382,0.24458473571131079
1245967,0.36916011216615185
1570059,0.6702132880769358
77523,0.38875140210245873
1562705,0.7120737467452551
1387139,0.6975897318214732
1558987,0.601056788006106
68539,0.013576161844508383
1358921,0.9547158744885357
1725130,0.6339393697631355
1558446,0.24364951275099478
1571167,0.5023892323823119
1768569,0.007020141472776187
1583953,0.14861402210943975
1506292,0.02668078245778327
1602308,0.7534025930116827
70824,0.42769657785858606
79720,0.9175459307549958
1595349,0.16754069697703045
1537489,0.008144919706716491
1733154,0.6184914528402625
50420,0.3531731238048801
1490190,0.21473867158127158
1581387,0.2600348365448544
1517535,0.5986864268143567
1534631,0.09365413980243165
1751131,0.23606040072928436
46588,0.07705316469066814
1345652,0.14173564813614437
1526576,0.4268869948186126
1550929,0.31523621694699633
1270451,0.10689122382646654
1401348,0.862598360233544
1559685,0.9990679289254166
1516284,0.7958653176911626
1769432,0.5072390945679621
1724688,0.0853790822445506
56393,0.0518322894415052
86232,0.9144903586344546
1741560,0.981315688856655
1523766,0.8712122449682008
1527592,0.8521666435021096
1544901,0.5344570371150906
1492589,0.8609640882430649
1605036,0.5863717206388618
74219,0.598520155581996
1533294,0.09704028564174172
1586677,0.9106302635734698
1514038,0.13515550547273747
1508517,0.6192851885893025
1533929,0.3585521041232417
1538866,0.5538890552932803
1565554,0.8333184864069002
1595206,0.7592986546488621
1548042,0.7392974534673534
1759963,0.40719550636218915
1562383,0.1718621922136221
1517033,0.30398914893356477
1594272,0.4932468160040049
1128649,0.10625959875985014
1535117,0.7955290131033498
1593885,0.7497094807196474
1510644,0.34161915843128066
1565033,0.6573616430493437
1604580,0.011106978504787812
1542743,0.6886763089922104
62729,0.1334932653089722
1593113,0.7212599681087868
69035,0.6892726305295349
1571663,0.7766697040850431
1573770,0.6108631204736737
332663,0.9683304898346102
1570776,0.5486217632540732
1735839,0.6289492226860786
84090,0.8553470337328144
1759757,0.803414131419655
1403759,0.8731833745416375
1512248,0.34584375306906956
1562690,0.09958722912953011
1583061,0.13455456344029038
1270090,0.9085810129982436
1573020,0.2857724116133967
1603042,0.9930464045969807
1276871,0.8339551050099333
1503580,0.3348296087212621
1509123,0.674208143057397
1538965,0.5134400863636849
1452189,0.6011700355233308
1534901,0.39455579612800307
1574338,0.7382932613688065
1750619,0.09555176785708819
1724799,0.8055693229676475
1443204,0.2391744097357037
1526626,0.7844055493164108
508932,0.7412056778675953
1603363,0.7229668460543468
1600270,0.679175913562941
1394083,0.8355183773212044
49429,0.7041398142589864
1520199,0.49853157005483695
1521390,0.21184149472379776
1477778,0.6284125250537953
1532033,0.5024219295021045
1504502,0.9439484229631496
1529765,0.955452538148048
1543980,0.5360838665374805
1573165,0.8730349702090072
1582367,0.10046840794943057
1550202,0.5814981387372586
57573,0.42947814819727925
1510253,0.7935517857240151
1515771,0.4953865102103102
1563965,0.8260776123185544
1539431,0.6346774768793412
1507216,0.2588829459151859
594965,0.4531454607545934
1513152,0.11282726365445739
1523817,0.38556198001139874
1493563,0.4627871242526702
1577245,0.19248386625604286
1523838,0.8520969499341117
1552070,0.8874976251569788
1512647,0.2797146974164937
1515006,0.8529773899454663
589112,0.538065818375933
1581063,0.4103075806156906
1723893,0.19175382156415677
1551796,0.2245468629158096
69587,0.9138039678181604
1577928,0.07606992246321786
1564769,0.4809695870420806
64081,0.4258451647018814
1226925,0.8868460703938718
1603871,0.28111084155419996
1550011,0.9833205873180072
1472603,0.7578875711129414
86531,0.9100406037371066
1593338,0.807822742152119
1742851,0.3090847682050184
1581513,0.9806076987942737
1597594,0.5646663774426045
1592101,0.05439304924131649
1457915,0.38662197942223975
1563113,0.7428213495481852
1751866,0.6777203530830592
1529295,0.17357967749107017
1590851,0.6689513622638505
1558523,0.2146232133648962
1548871,0.7893273630350841
1604316,0.9998491391342192
1548284,0.18776994104861677
1742697,0.4576119877118301
83353,0.9574097798162278
75750,0.2659580311354458
1564440,0.3379769518922733
1564863,0.9132507974437971
61519,0.20507171752318742
52324,0.7275669702483533
1571119,0.11836800482587584
1516343,0.08804460176008866
1544661,0.5963810873436928
1505729,0.6882751586732154
1547104,0.6739984128032788
1563055,0.09181570051760968
1592757,0.3050892737669847
1557304,0.8391167842340862
1506672,0.5069164621611867
1760544,0.848689813796271
1552583,0.6410227256052665
203092,0.5242905968802544
1599154,0.37528422413147644
1019130,0.6450948522816227
1579326,0.8979076542319088
1592959,0.2153561678233259
1518733,0.13964838085235165
1562841,0.3338072131812403
1589062,0.26085084597273156
997870,0.6617717783180688
77638,0.5359549119416745
1604087,0.300008578915699
124677,0.002075330993370872
64180,0.8801542898066224
1760742,0.8740028634286514
1599242,0.2496833169114604
1568251,0.9311099272095944
1751206,0.48254266890529707
1518587,0.7924585929265874
1587496,0.5371244566654926
1540093,0.5028639454941559
1588788,0.9770200000206872
622827,0.1933139122937786
1481460,0.94343339190786
76618,0.6733330317348345
1588360,0.40691165464053136
1513520,0.40291307561074885
1548043,0.9820387251144455
658637,0.280743200685207
1590901,0.14177709762861945
1600876,0.5658227546224504
1532912,0.2751654573682505
1581793,0.44900417431760775
78006,0.44284684685026043
1604886,0.3399410808272245
1595249,0.04871221873364018
1561540,0.7168684815810699
777879,0.17720894345539362
1518552,0.7327458756690615
923086,0.9341021720629711
725039,0.36801754213939175
48469,0.5166284016480847
1534088,0.19999589974676413
1600499,0.7538242642363917
1568666,0.6086211266077598
1522299,0.18655195039880434
540002,0.44727930991535647
1442402,0.8286954135771161
1508480,0.07655844384762289
70736,0.501364723511802
744974,0.3817526465919385
1601747,0.22262013503110212
1514609,0.9174252873438189
1719666,0.10085644021970364
1511888,0.15693931627822866
1541233,0.8704338086402891
1551025,0.9645327486227513
1521775,0.1794001608196133
1563735,0.2926419768726388
1599834,0.1318007156310952
1558690,0.24957732986336179
1481818,0.6613608866527874
1542901,0.12466908819759304
69498,0.9372804652814302
1742381,0.38953173718891887
70948,0.4575143837261967
57064,0.5596657669694931
1579977,0.11439110642967776
1588701,0.06444363155443578
1575337,0.7151087727576535
1733181,0.3521838168023046
1741473,0.8362017021218107
1141765,0.030180171530519107
1012569,0.42887201275402087
1347131,0.9730938783667732
1514160,0.19766250424555087
1751739,0.44868453231258676
1533501,0.7512804262544177
1749162,0.9953805999761881
1456768,0.6545792192723746
1471640,0.498017451442453
1760078,0.7110393632973228
68906,0.6721958253552913
1545126,0.7798025413215663
1558514,0.3885180686744364
1585957,0.3167951468137703
1769823,0.1876669480881803
1440129,0.4807633295729222
1522408,0.25237198607547584
1238954,0.17606562806071824
1750449,0.5482118848974794
1471127,0.009792426098171436
1593495,0.7091799436498106
1572489,0.12691113365462825
83772,0.6818858215024293
86341,0.761333398021967
1768799,0.36479108337288324
1527947,0.12619436795635264
1573969,0.9126091814465268
1511131,0.5700070931887053
1519034,0.8650030309157044
1521180,0.02344504624514132
68851,0.550177298434803
1543121,0.8144762650621149
1545913,0.2964983118199136
1735926,0.5781856423544594
1601510,0.07916591800023987
1528031,0.8362791001369563
1546810,0.2746963121515632
855485,0.7736063185202355
72466,0.8310556157462531
1520121,0.6113780918989539
52552,0.43521456014973614
1558308,0.4350181655462365
1558929,0.20215888394304515
1570189,0.15712251743186645
1453023,0.016461388532150956
1554221,0.5179910431430863
1559771,0.5471450054993315
1558196,0.08281941161157369
1514075,0.3425295474089942
1541227,0.7180118620544992
1544379,0.04904913427848856
1530221,0.2733453243787469
461128,0.3562851003414381
1477372,0.5454256530495388
1527593,0.9047612707101443
716408,0.7306559605778318
1060010,0.052863730145813914
1724334,0.3197748089938871
1538178,0.18823890881621919
1555406,0.2508092589396693
1705779,0.9529658597963973
1594187,0.5490147677703221
926731,0.9156784614371722
1475759,0.5359979375867464
54645,0.07079351731088934
1512676,0.5094227721771041
1557313,0.6865750343393734
1362597,0.7771282028922462
284058,0.4659337707012222
1192300,0.5930816336661525
993533,0.6743885268996826
1592508,0.27135022631023076
1560619,0.5381849209203188
768004,0.7772231152366601
1553600,0.671568046735074
1769752,0.8874305644296069
1461073,0.937060337237169
1536595,0.4749586337201648
1601690,0.7976897866507918
1521182,0.7338165239257963
62567,0.06522358453798194
1572960,0.8219151694474863
1531779,0.8091733225019719
1589979,0.9017592827077329
1549167,0.5937829626353197
1519561,0.48380205909519625
1576936,0.17508552365532726
1541742,0.030388843179917524
1602632,0.4250460755343425
1530207,0.6479895983922459
1597072,0.39850551927086175
1590936,0.12792733471948015
1535227,0.9686765720806673
1760642,0.5290591155518194
1569898,0.06454159091575351
1583683,0.6681646174619498
1195724,0.7168107589480927
1602307,0.8305872533831901
1539601,0.6785115477184187
1578534,0.18447198184853952
1524199,0.46565158219304836
48612,0.37859906441497937
1547194,0.8786310217199069
1520883,0.011066484112488673
1542096,0.8687783751767623
69555,0.28053422795226113
1581605,0.4347822367715334
1591169,0.22823123846727777
1581832,0.8197152760805254
1572220,0.5488347109668799
1518638,0.5321459635252669
1505455,0.052601766458583166
1685808,0.1060096127954504
401017,0.2966218046516964
69176,0.6576686984898269
1497485,0.16457523743686464
1603631,0.26633842484718384
1519531,0.8947356373220887
1475652,0.7957899130684052
1604350,0.5474423847800788
1469658,0.44709950023341183
1430726,0.2535008165548237
1742630,0.5954977964943399
1581836,0.8695621423879286
1592878,0.22942729838803289
1554684,0.44966254068814393
1555496,0.7936178008181609
477600,0.6648614185179514
1591121,0.166965032843712
1514253,0.5999072060838353
1711345,0.2938632188193576
322232,0.8236611416734312
57166,0.8721912477207572
1706477,0.39537191442097996
1509395,0.5742531961790989
1566243,0.5623891859617114
1563662,0.30092612769105265
1769323,0.5984373263693327
1546951,0.935609380723281
1577626,0.5428408130732904
1508047,0.039929111357288494
1560632,0.46339366595425713
1489043,0.928478636832566
1183152,0.07876462371112569
1759988,0.8931709542021163
43131,0.5103830372988744
1268072,0.8687198657840135
1692501,0.3393761633152709
1526487,0.9946436781197309
1562649,0.6397797253381277
1544508,0.9274296557677089
1508355,0.13018119140234719
1065512,0.6102504580487513
1589751,0.6266542357786419
1522646,0.22659997151980116
75850,0.5079629962679844
52799,0.12721463290510526
1354446,0.23413099676155313
45425,0.3594918901950791
49362,0.768634340474317
1556003,0.5924630876661355
1515021,0.14048186594243683
1562100,0.22380747596482542
83270,0.05140830892463388
1424398,0.8788082059453601
1508707,0.5880795580660017
1504540,0.0443178238525439
1536420,0.3280998917611795
1568028,0.8606820155943459
1505859,0.10517907760073053
67761,0.563344929403201
1724241,0.08692875509970466
1550878,0.15134906339132925
74965,0.6609037494508084
1497399,0.3456600654052955
1544022,0.029238737709678553
654518,0.0685936436905612
1574266,0.9657800502990627
1604878,0.6935530224943106
1517144,0.14824661349892776
71069,0.740573847018808
1451647,0.5186091381566641
1521765,0.15584729024571964
45776,0.6234962213926867
1421500,0.0787506870252247
1527171,0.6367592289419616
1569699,0.5568729498319603
1532444,0.009216123940492649
1591026,0.967736518749869
1522776,0.5743861958134734
62423,0.7002955104327153
1530812,0.627372472261191
1769254,0.940627796216941
1511525,0.5629330152124946
1582487,0.4990329667311819
1559195,0.8426300457515187
33143,0.8574066804141406
1515378,0.7443536075481884
1533339,0.2877228001477621
1554060,0.6608426393828388
1550733,0.33293846892644696
1564064,0.7844846003852446
1523717,0.4726987945969028
1202174,0.8734953286829789
1604744,0.2958944540442383
1527720,0.28937336817079473
62844,0.7086812980050498
1534341,0.10353392813257722
1457427,0.8625793238965033
1555806,0.7735444244032189
1760569,0.3388913150707489
1558288,0.4052430580181242
1563935,0.12841088956659252
54616,0.18218986324338182
1527843,0.16274131265364022
1532064,0.013150491824024724
1417017,0.539042151646228
1555520,0.6611744391109291
1530160,0.9275469295590357
1552249,0.25266883181142796
1539213,0.4563864245514082
1602560,0.8733396426481627
81068,0.12869021500429667
1568160,0.5927227449480266
401587,0.4365007762769014
1768479,0.24183756481820895
1508874,0.7138330882810849
1579450,0.616072953946017
78695,0.8631510685618771
1471894,0.05373566742008684
1578155,0.40890672456983146
395356,0.28775738480716706
1571190,0.3971341506562739
1037312,0.30419922908404473
1433192,0.7210484331805151
60181,0.8815049916785536
1574962,0.19789580240213367
1543853,0.1067329243228361
1558444,0.7883761540248533
1523107,0.0069271504646417625
1531925,0.455585955570059
1546495,0.9009715124487601
1535324,0.3302914648845756
1545076,0.1391118555736306
804760,0.9233864707996343
76604,0.7415291828002007
1599246,0.2738007542037596
1568809,0.7008835109495419
1586048,0.8119975452701402
1575354,0.14599658891598444
1288526,0.6779154462174376
1604588,0.07200129784256581
229096,0.7369343011993883
1540982,0.7566029948802692
1706711,0.14041746722977855
1702478,0.8454938181504211
1519696,0.7776784358899006
54742,0.6274693527374549
1504171,0.8560139667972066
1602919,0.41117255743594927
1528956,0.19436619706038938
1399916,0.6020245657887116
1562744,0.17367956629656112
1530200,0.41519842080378233
56963,0.7044771252895793
1575521,0.3886303457097977
70711,0.4162333534809024
1750827,0.4034367654893587
1522547,0.05100029722650179
1511829,0.5102538089556443
1525096,0.26865682931142676
37095,0.3121334259889914
1567140,0.6437889012277735
1522538,0.06467445553404105
1047959,0.04321735633897328
1562001,0.876169765727126
1533688,0.6019749320344814
1125852,0.13252169755157694
721651,0.0399759727114134
1508716,0.850083749350616
1724457,0.9686280391965626
1508910,0.07514730240235667
1551462,0.36038489086098613
471971,0.5425554577699411
1732619,0.36833154446259286
70008,0.09398534964147176
1518803,0.293872658609334
1406458,0.25602723232860114
1550767,0.07064796271432316
1280618,0.2119893449297503
71320,0.4532093222926987
1380149,0.2249843577979651
1066017,0.42475829245695484
707165,0.7351036054064165
619178,0.7393723993342869
855859,0.3933984041362686
1539011,0.407428368168123
1537398,0.013598311711576994
1362014,0.38883759502437676
1322830,0.9966059144629209
1553017,0.4672782445931656
1725074,0.696056062280383
1686299,0.2234840999969494
1572091,0.07695519328722988
1568345,0.28083029053558406
1527684,0.39176332447189544
1536143,0.626168859389786
76603,0.15986288017584172
534320,0.04092540699666147
655218,0.8582283215589329
1584214,0.7718850399058736
84264,0.9278745689122129
1582420,0.867274191725206
1571835,0.61909706046924
1340534,0.765529930053978
82316,0.04237614899258901
838642,0.2452447639787898
1536331,0.26769063133269067
1557406,0.4757081135220981
1566490,0.23842033116503225
53812,0.8895291234115453
1759037,0.8125706673057477
1585995,0.44579204416655605
1517430,0.7817274089863787
1543351,0.828639352282424
1514591,0.7494145240072966
805017,0.22393621799217944
1424038,0.5627900583336575
1578618,0.05339731970531103
48265,0.38163018921449987
1576351,0.4921991757712716
1518258,0.7253183785746903
1586489,0.759640244778302
1702448,0.9374067509280039
1535937,0.7188811872055587
147115,0.4058971743878722
1259191,0.6145210061600548
1510845,0.7723113475311054
1469205,0.9267363976658509
1595137,0.42052078309667296
1535223,0.4165518832586962
1397534,0.8176984996686428
1531381,0.26240662357742184
64199,0.5133809032399166
1583733,0.013840517785924544
1557509,0.6700067287590062
560280,0.5066019230817806
1524169,0.11349793546852205
1597076,0.1630817375489998
1593555,0.7256274379296123
1421791,0.016730320525072173
1483065,0.9985114506779726
63814,0.07757590709336015
68873,0.7264674995052037
1603567,0.8402652849243545
1548445,0.7439094589835575
1515168,0.7053519354780544
1603401,0.7165354020080256
1554244,0.16269180698510333
1712415,0.6390981345884523
1759888,0.7177638634902206
1580021,0.855772858070161
1720632,0.1888780971296219
1421266,0.5297866866334028
1524937,0.6773835233456554
1470710,0.31909467996223284
1517563,0.45063919556506926
1478597,0.41384797596948975
1518455,0.07101409770818579
1595566,0.15760444001191465
1518425,0.6844661619652577
37215,0.6082738366117874
1602703,0.6984273949954896
1508335,0.20442043616314098
1519835,0.042712133628384774
610625,0.3112668316090019
1502680,0.15254099940726096
1476451,0.7274653701572399
1541300,0.6381466367666279
86912,0.5606492801135763
1535614,0.947417884380462
1595166,0.9779249113159026
1724862,0.01881796665023483
1537543,0.7874911193969955
1517936,0.8030648587661645
1591827,0.26488385477313825
1760055,0.6473761476463276
1525305,0.6444953781826899
601523,0.33811669214771833
1514807,0.17339441899646868
1589623,0.870732897331819
1592452,0.39131875035410457
83427,0.6582913084507053
1568827,0.19378701248317565
1521044,0.8857281241677886
1534593,0.12962066908499448
1587958,0.49218317743573203
1551144,0.9470671923951286
1549702,0.9261226694492305
1515464,0.06885768170514173
1580171,0.8647871816382977
1585164,0.5342508641908706
1573400,0.5935470193733317
1570858,0.6600337074660922
84313,0.28178921639797505
1602261,0.08046012776639944
1580136,0.41084426774373595
1603973,0.28891983880641936
1291024,0.4187602452876211
1517552,0.5431018539170248
1591573,0.16000636407699487
1129128,0.7137269128162781
86897,0.45974847465489366
1567705,0.3280191741239883
1568054,0.7166483828426782
1565972,0.4768055202346059
309773,0.8467501852329669
1513334,0.544772999874053
1545448,0.975192094600059
1522347,0.43677167941782813
1600011,0.5983786372068358
1264493,0.7942160941800167
57405,0.116025119448252
1511759,0.6450711064598836
1396227,0.5533377556064034
1467498,0.980999568103761
61391,0.9688186203759248
1727523,0.14744060851337226
1571082,0.7469692088732539
1572455,0.6986215280787145
1510495,0.8086656034155205
69439,0.13409139864626962
567343,0.08163096694736127
1514010,0.08752155992735455
1568033,0.8706164098037352
1530340,0.7825726430173784
1511240,0.832532814914916
1523835,0.629865423119525
1579669,0.13775117948124715
93936,0.9664746800169484
1533296,0.4563668052388865
1532738,0.9739693057203935
1542765,0.3772158212629948
1588771,0.04727520575583344
1564672,0.7952356085145711
1237247,0.829752338618128
1512381,0.5314543890309567
83565,0.15885711282109272
1583699,0.4152040133616982
1539157,0.39800603830617876
1520419,0.9261573666781546
1547188,0.16914024016698626
87370,0.5547769371355629
69491,0.31170417930024485
1769781,0.21412882755675278
1438333,0.009422395742388123
86130,0.47632432518118517
1560105,0.2073991447216197
1768813,0.05674077257744503
1534233,0.5399532180029905
1493359,0.7674849397176976
1513533,0.019210166222763725
71680,0.901172984820178
1558659,0.8205729723111853
75832,0.6098479928588271
1597540,0.6583648224069296
1576116,0.13883790320904466
1532758,0.5661457301043453
1571649,0.7756829605532612
1532168,0.8256933117060268
1561330,0.7670397279586009
1224478,0.16112174109391109
1575516,0.20935574860340678
1529369,0.40171837696221235
1524476,0.6373846215233178
59627,0.046474510993237184
1564931,0.812001578996277
1525605,0.92965246037366
1584342,0.5519385354659808
1554481,0.42846684212673203
1599960,0.6588792084860833
1564225,0.9999575742931531
1733952,0.14777909994402794
1518278,0.7628282021490207
1516955,0.18475812523532242
1568174,0.7832719923346607
1445458,0.9059833122217594
1533693,0.9728189738357628
1545803,0.8598399070667607
62726,0.9246551047289568
1552522,0.2286443589850392
1580388,0.2590433301259877
1570988,0.4182138627208525
1569964,0.788611348552323
1556945,0.432687058987239
1522556,0.8620033562416238
1584895,0.8879383681571766
336375,0.12239296343656825
1506906,0.2976936772558477
1557783,0.9929467906426996
1597402,0.9956885534989411
1534267,0.6331314245290021
1569594,0.3954419382487523
1525318,0.2845100195345951
709911,0.7202538132067107
1576430,0.5724434984759559
41031,0.10198653232795285
1499610,0.8421389436982653
64252,0.057914177419424284
1424774,0.19829742120930482
1122451,0.8159762922352864
