CLIENT_ID,TARGET
1583054,0.4029594908455806
1583070,0.31029332517842767
1583079,0.24772723307809227
1583094,0.3119328651187767
1583095,0.15244066180329688
1583096,0.2730328930292613
1583107,0.24035380756190972
1583137,0.11383609373431317
1583145,0.183454431397073
1583179,0.2344712037374276
1583188,0.30773545821191134
1583199,0.272321540862871
1583205,0.19976979178521737
1583207,0.17959132054773316
1583231,0.21448874089100178
1583242,0.19686924765842675
1583258,0.2730328930292613
1583259,0.12148960623390521
1583267,0.2730328930292613
1583272,0.3329663580837428
1583275,0.3316404823941552
1583278,0.2984451093559778
1583282,0.10681816375697623
1583302,0.2331738867008138
1583303,0.07135592469554539
1583304,0.2553186604464463
1583307,0.16239624686224702
1583326,0.27002895310811154
1583343,0.10494855384629154
1583380,0.2736787983170478
1583532,0.3775405066765042
1583533,0.1966472622551678
1583538,0.1765611235960954
1583559,0.3310690094498464
1583581,0.09860471619348986
1583602,0.1962375745725074
1583603,0.2744355698705824
1583607,0.20260091457258195
1583637,0.10857873221185368
1583639,0.22255508971451698
1583713,0.27545433099528044
1583714,0.31139570005137884
1583717,0.3004994428351856
1583723,0.20196705950110297
1583780,0.3149216607081723
1583818,0.2108750869346213
1583917,0.2768417132430994
1583935,0.23672431503810454
1583944,0.156451129550116
1583967,0.26638449283647553
1583990,0.29557431236534953
1584008,0.2950059367425915
1584049,0.27220515000943146
1584051,0.23984882400405072
1584059,0.3501878293133017
1584086,0.13834299099683522
1584087,0.393718467025881
1584104,0.3411299659925145
1584117,0.23255578871123053
1584166,0.21226184932729592
1584224,0.1912024859646563
1584237,0.4760646601092778
1584256,0.2489793688700769
1584272,0.21054623138304757
1584274,0.1013033370238351
1584278,0.2748586073625889
1584280,0.15909627144052046
1584458,0.16940926863636144
1584471,0.2552344786716913
1584472,0.1386659994498227
1584482,0.19410030826422334
1584484,0.3860461416795886
1584487,0.24617020476670473
1584541,0.14849373490307025
1584562,0.28298752522410947
1584625,0.39354605303133494
1584629,0.19583252331692128
1584707,0.206203251968932
1584711,0.20923168139250287
1584751,0.15084449539976819
1584752,0.32082749572287694
1584758,0.3533857798326889
1584785,0.1745501443976427
1584786,0.1855402099576524
1584807,0.27494782391016054
1584833,0.27494782391016054
1584843,0.26964632951099266
1584865,0.36261788486073404
1584909,0.1914269399913397
1584913,0.12680198721766317
1584914,0.20466279207341512
1584924,0.19793488866630018
1585046,0.2769671848666601
1585062,0.3125817346135846
1585078,0.27534720729315276
1585160,0.1274106335726071
1585161,0.21389931469666812
1585189,0.24326745820803203
1585211,0.2898868369481101
1585221,0.4257314454720173
1585237,0.22264518655088714
1585244,0.387641937631237
1585270,0.19224487454751815
1585320,0.3420385276417589
1711632,0.21436790560298422
1715860,0.08763274020101579
1724414,0.30444163714357775
1725002,0.18556842980856128
1725045,0.31390267264594707
1733170,0.2696073207365752
1740132,0.1487609960659101
1742104,0.36698376894920715
1742549,0.17672930980359539
1742577,0.1428552966020713
1742602,0.22795298541061948
1742659,0.31166835040680585
1742666,0.12136496384999464
1751473,0.08132639188928922
1751538,0.34638024650484234
1751634,0.23482011814745749
1751640,0.13961789366784558
1769188,0.2827018706354291
1769585,0.22439441438552207
1769596,0.18355595487829804
1769627,0.2552007444515666
29693,0.3300029702111765
37776,0.43447747059268216
37777,0.27462317802122227
40147,0.13082475802544857
44322,0.16904297156907988
48629,0.5269686747084359
52508,0.28474187783882215
53519,0.21016176919862847
53523,0.20630511747696706
53724,0.2068388997783299
54833,0.19698255843954265
55822,0.2175512016510579
55825,0.353044250794145
56327,0.26493807758472065
56786,0.2581822529493199
56788,0.2792548651186397
57006,0.23359674580049686
58581,0.40135237484122305
60083,0.2806931698166972
69450,0.0942468335511791
70375,0.4459422244321876
70736,0.37999723517319717
70925,0.21411167377593512
71163,0.2959564331911174
71949,0.2004140655042131
71950,0.2694181011208435
72490,0.2832447011360761
1215084,0.29568707382349846
1230659,0.49959391023726574
1255043,0.354861851744185
1266610,0.16212099002292463
1330385,0.33268202256854706
1348250,0.383113875615777
1361227,0.42757863277943
1365738,0.36010102111214765
1386535,0.22077270307882318
1388951,0.3287500190414329
1393279,0.11180373144186011
1394967,0.24733350608758436
1411346,0.3663488955838353
1418053,0.34443837591248766
1436467,0.1400498759652471
1444390,0.2672775344890691
1453382,0.21706622928829347
1477780,0.12257157514016986
1482710,0.3530967132311043
1482795,0.34133925610083876
1507621,0.2512106290233878
1507676,0.23195797189896822
1517790,0.2563862583416133
1517960,0.340143694933039
1527593,0.3058982409034116
1530979,0.39953867627638506
1532239,0.3419484973991321
1533169,0.07474821051617045
1533479,0.27617244058559137
1540395,0.12144273929975533
1542901,0.17760684236373045
1551340,0.12573893280715331
1551836,0.2740395648716007
1566916,0.34048583380510494
1573785,0.1536248156590235
1574529,0.19468764972131744
1579303,0.1039991492976949
1582063,0.12001994165383187
1582757,0.17206243731152446
1583367,0.22630181268264765
1583383,0.20378397842088625
1583397,0.2669524238491435
1583408,0.1578034645533567
1583451,0.06749352747974256
1583457,0.1811810215300572
1583483,0.14017605940675773
1583502,0.2564530834610654
1583510,0.25078842526511497
1583554,0.15849677850807942
1583555,0.22777655080111076
1583592,0.1290572750483499
1583606,0.34453223660407706
1583618,0.16721141053719546
1583642,0.23429739603557379
1583663,0.3599225093724143
1583684,0.18236247900381883
1583687,0.32377475083909474
1583689,0.09218793156182047
1583693,0.5035095736169293
1583724,0.22771796268767494
1583735,0.2016832970734861
1583741,0.17753809699267747
1583775,0.10561063348885608
1583783,0.15612451219022305
1583786,0.23889551552974195
1583845,0.034991093879411676
1583846,0.09249750226272954
1583857,0.10635357450298763
1583860,0.14871738566814358
1583875,0.20748500452407415
1583887,0.26207513899836626
1583915,0.21134215557573136
1583930,0.25358340775839916
1583933,0.27983121698426006
1583938,0.20773467794160919
1583943,0.33805780606550967
1583953,0.33120096509160285
1583968,0.1162131178294476
1583983,0.1775448814577714
1583984,0.19970291629092404
1583995,0.3569236454885238
1584007,0.14148002325516634
1584015,0.23589240690907487
1584016,0.2773407332600213
1584020,0.22859605293311897
1584037,0.22307807513640843
1584040,0.25672966931602215
1584043,0.4660338903311126
1584048,0.27699040305555556
1584073,0.27699040305555556
1584080,0.15093009861154608
1584100,0.23399301737180656
1584111,0.4381376034628152
1584114,0.1826443704796355
1584123,0.26083936596330415
1584124,0.2757517467259335
1584135,0.09016139852135678
1584155,0.23281669245952952
1584205,0.2052848702127283
1584214,0.26429627685045975
1584221,0.22375448110999896
1584222,0.24671332376678712
1584238,0.22558518859601284
1584243,0.21948484003239455
1584251,0.22796939336634245
1584261,0.37500606411247606
1584263,0.22169130697629946
1584277,0.2554820378149443
1584291,0.19333493201769442
1584301,0.17947283810653064
1584303,0.19801569881424305
1584305,0.08660929748656332
1584342,0.19767398356931157
1584347,0.4458340521797201
1584363,0.24494957289504354
1584386,0.1907277411486427
1584399,0.16340515859301513
1584425,0.2928387339138682
1584438,0.1326881409483574
1584447,0.17782058576930732
1584459,0.3039967334658667
1584465,0.26375059245810384
1584505,0.17711870103772884
1584511,0.15654565898970907
1584515,0.35760324740774385
1584516,0.2301569464412193
1584526,0.0889421456405442
1584527,0.28223999362289265
1584531,0.277505601968304
1584538,0.17265642148496987
1584545,0.24247940882449118
1584578,0.20018126318998142
1584583,0.19989867473005465
1584597,0.14931602677288514
1584631,0.1676485118606078
1584646,0.17649243845691123
1584648,0.23126371215579664
1584651,0.19922201213478513
1584691,0.19298883960225643
1584700,0.16733604283410886
1584720,0.27640968798867593
1584734,0.33366927875574126
1584747,0.32862263853263834
1584768,0.3272328405745964
1584781,0.288701474547254
1584782,0.18823244436019962
1584895,0.12450226477346904
1584899,0.17363932224653766
1585011,0.19443529527839687
1585026,0.2016310301952971
1585053,0.3819333864586949
1585088,0.18001082268229573
1585091,0.19281354921116817
1585092,0.27790727664933224
1585094,0.13914275247573243
1585111,0.17125681558668374
1585126,0.228225801346825
1585151,0.17772167669015596
1585152,0.25082807563422566
1585182,0.3609514203088916
1585227,0.2568230789202261
1585239,0.22428335281157416
1585249,0.2338000774758373
1585283,0.2870078717600164
1585299,0.07538975642592892
1585305,0.30098657441774834
1585326,0.2077105138614628
1585329,0.24983794429213102
1585331,0.15331333773183486
1585344,0.28993710805807454
1585356,0.21948298685939552
1585414,0.14230592445068493
1585420,0.10210086349721816
1585431,0.26358401333587234
1585462,0.3618798295451231
1585463,0.31019291663236653
1585468,0.25455194981882007
1686160,0.607148966266875
1686669,0.13212169494720247
1699953,0.30887674257911124
1701254,0.3076221205643718
1708696,0.220370784131551
1722580,0.1465027648023948
1724209,0.08214089190398464
1724941,0.29505860184326027
1724976,0.30339625494576306
1725083,0.29279651870155105
1727523,0.22880574385820426
1732852,0.3070579526393666
1733810,0.30452130692670054
1735751,0.13677609430982934
1742483,0.14068501235470163
1742558,0.1677954737106181
1742613,0.2619519928804301
1742637,0.16190357169409836
1742647,0.2299005183619344
1742672,0.45551019389311564
1742697,0.24994775711362044
1751533,0.16900071545935674
1760427,0.12531078431162462
1760428,0.5059589023613262
1769279,0.25024852224585564
1769561,0.21388797776973756
1769600,0.2120022685413728
1769604,0.15862551928541826
1769609,0.32112703775549917
29740,0.36470597292229373
37320,0.13977590185702862
37805,0.24682206267464896
44371,0.3920025683446678
45425,0.1532846865717944
45573,0.2851575558119328
46387,0.21913583289815833
48639,0.1301153895047297
50580,0.3607130347617057
51608,0.21754431913525532
51843,0.1599499039270147
52241,0.30257056610308963
52248,0.6065223620327049
52512,0.24244920027613148
54856,0.28913484683786694
56793,0.44253254713508605
58207,0.6620359496029579
61492,0.13231280135891185
61493,0.501267857054331
69309,0.329147833588506
70504,0.4750181155281173
70931,0.3014818273337566
72200,0.1790611081313093
72363,0.3771411293636885
1198468,0.18520644963294847
1226925,0.45011121059595877
1233907,0.2705982312435952
1238428,0.5368272715711366
1248698,0.19002780829317542
1286084,0.5442731204181809
1295170,0.2247351611884362
1298793,0.3510683014228913
1359641,0.394439402383745
1375704,0.4497370213237743
1380682,0.22656522808572394
1407138,0.3701398139592055
1419004,0.16822550984361737
1421266,0.34537059277460214
1424067,0.36265104143710913
1424530,0.42082427517390025
1426464,0.46537361648800685
1430296,0.3411485616929524
1432069,0.2426751883658159
1434484,0.24720326273253126
1434765,0.33996042447341673
1448689,0.4708894644726889
1468017,0.3770360373746544
1469014,0.27252162969762284
1471243,0.24370685063369085
1479314,0.3875237943882295
1483088,0.29093826391786876
1503580,0.31624997885368755
1527257,0.2951502023607892
1530975,0.42485899012491296
1532064,0.3051892291641721
1535736,0.5635185807551379
1538025,0.26883442397917523
1540022,0.0811455747537556
1540658,0.20670592718484548
1544946,0.42125865040981536
1545144,0.28004850716720964
1546996,0.3460115481813241
1547542,0.3140949498000707
1550521,0.4641995206872631
1551090,0.2604619140022189
1551332,0.32299245372287694
1551742,0.07974541112811658
1553579,0.18857149283497557
1560545,0.3059368788012698
1561490,0.22411180259361455
1567128,0.2648742327339977
1570340,0.2233752187411096
1579963,0.4934455057782068
1583348,0.11199845251527707
1583353,0.22901431851747778
1583370,0.22284844815737756
1583373,0.1080740815108099
1583379,0.10670046171360296
1583385,0.1688736443886506
1583386,0.24698358924924252
1583394,0.2438590263314992
1583403,0.22523342716543543
1583404,0.22684594317933962
1583413,0.18612721679244956
1583417,0.24398672713603672
1583422,0.1983990636311915
1583423,0.12048059016214835
1583445,0.09079436804386598
1583452,0.3515896277636718
1583476,0.3851934523204713
1583482,0.2616784612928588
1583486,0.11912854690084834
1583508,0.4575265363400579
1583515,0.25022862570428733
1583537,0.5000307595546349
1583562,0.3391062501896687
1583566,0.11935435701206379
1583568,0.18404696923306602
1583589,0.19194443475322076
1583619,0.2766212705337412
1583625,0.24768925936921796
1583632,0.224706644758696
1583633,0.28116844985523515
1583650,0.26233902228159656
1583654,0.24998227769167453
1583655,0.28567897536239406
1583660,0.2766212705337412
1583681,0.15239963578167204
1583683,0.22135601265069826
1583686,0.2714025589727384
1583698,0.22825065055995936
1583699,0.238994639767658
1583705,0.19022410195988723
1583719,0.2722760166892845
1583726,0.3142758377014287
1583728,0.23175856362311326
1583733,0.1464902058882777
1583734,0.36568402488526264
1583765,0.3806224569017076
1583772,0.25814954961522646
1583773,0.41431839521308217
1583782,0.22618226738835925
1583808,0.17322973969134742
1583811,0.19891138066139047
1583819,0.1086892788406684
1583821,0.18906732861150624
1583825,0.5361112044073317
1583827,0.21394047176580305
1583831,0.13341874730381337
1583837,0.24304608228701421
1583852,0.13933661981955175
1583861,0.2512143600320127
1583874,0.18330873133927336
1583903,0.2766212705337412
1583958,0.4805979934340257
1583961,0.14031497462240985
1583989,0.19691171582284245
1584062,0.16803875171342716
1584115,0.4663357707652187
1584126,0.0966354349877908
1584148,0.5769754884329557
1584153,0.14700003023733854
1584161,0.19782558845956918
1584174,0.2053266388961021
1584215,0.15908850047262674
1584248,0.2113348849800304
1584289,0.27704639075623305
1584325,0.18873477781698952
1584337,0.20018641848866875
1584345,0.15116917007790387
1584356,0.26620110705911726
1584371,0.29025086096880665
1584372,0.14992630875517662
1584444,0.25967837788560305
1584451,0.18228274332139127
1584461,0.3111412907809681
1584473,0.19212022325256817
1584474,0.275974093802064
1584503,0.37063023206670903
1584507,0.1902401581742005
1584508,0.1951689723140076
1584542,0.2999146095129308
1584543,0.2465828619386187
1584551,0.26704715359527087
1584568,0.21590063247298305
1584581,0.2659653933116774
1584593,0.17663567157162388
1584601,0.25310547495595753
1584602,0.27303703423894615
1584619,0.24425163835170283
1584652,0.2563536390954177
1584661,0.2146080510202499
1584701,0.27713604603740283
1584702,0.18666087021365008
1584708,0.2963368814270715
1584729,0.27913682064960804
1584749,0.16850086590067564
1584824,0.4470862548357924
1584831,0.28389240253881
1584840,0.12530333225450513
1584858,0.21670422517284832
1584863,0.19934749832928098
1584882,0.15075359954745557
1584885,0.27024588655931986
1584903,0.2522650180019713
1584929,0.1277193779714046
1584930,0.33958882887289327
1584933,0.2775373912859285
1584938,0.08832004962446319
1584945,0.23705957652639928
1584952,0.20933782391669806
1584961,0.22877729261169524
1584964,0.28029089603083984
1584965,0.20883983530899655
1584971,0.16035412698697385
1584981,0.2734336289617326
1584985,0.1696128471559911
1584987,0.22797104942904164
1584997,0.5673687304179468
1584998,0.06826745706300907
1585027,0.13960474437294165
1585033,0.24234834449052695
1585066,0.2539280392132933
1585069,0.1321365703084052
1585070,0.15034120049058683
1585084,0.13015227821468264
1585096,0.2056104043730327
1585105,0.24521969791551132
1585108,0.06441844341993623
1585127,0.1109423044763562
1585131,0.6582333102683469
1585139,0.12497325630636054
1585144,0.23902457545205227
1585164,0.4088679240500087
1585165,0.14677331921799422
1585187,0.2535896267314572
1585224,0.2775373912859285
1585232,0.21450248284069448
1585235,0.24495103549251604
1585279,0.2401570941965645
1585281,0.34386573539706855
1585301,0.303144755146253
1585302,0.3818391019926698
1585307,0.19594409682612116
1585308,0.23366847245295755
1585311,0.19048309286977314
1585315,0.38404659751776893
1585333,0.19622809371508787
1585334,0.2596027359431714
1585343,0.2524369376790081
1585354,0.1333662289566773
1585374,0.38859811627965457
1585376,0.276349409539684
1585379,0.3661059248100794
1585384,0.321488230382093
1585399,0.25563958761460137
1585400,0.16640345003754797
1585416,0.16883142640337978
1585419,0.37377266948337984
1585426,0.21802421637525052
1585445,0.17194341837502775
1585453,0.24718132381742794
1585853,0.17194709374978953
1586589,0.16831296255725356
1587138,0.3191252942923619
1587157,0.09916275192765601
1587626,0.06582202349855565
1587628,0.18732053645153066
1587658,0.24712972427239185
1587673,0.2502601129686981
1587753,0.2850318464445381
1588166,0.15399004062872026
1588167,0.2995238628926032
1588679,0.2113588503799025
1589030,0.2787446919857655
1589036,0.15173958399407317
1589204,0.2642814080756808
1686050,0.30523643290841646
1699658,0.2755542112569961
1701071,0.28000326318254465
1712743,0.46964809792009427
1718857,0.15451789150540018
1724967,0.09562887268970105
1725048,0.09496287417605778
1731655,0.17555831749668027
1732293,0.4195530191160386
1733707,0.2988182846335324
1733721,0.3043084047309691
1742566,0.29419208065091895
1742660,0.16192814642481532
1742700,0.1732731144748184
1751567,0.3012953185659955
1751620,0.30601726178440297
1751671,0.15248201425239655
1754635,0.21997777876929267
1760439,0.30521711363882814
1767792,0.36887926833542223
1769475,0.16652081949576916
1769523,0.1846760858339456
1769534,0.24314795059449593
1769553,0.11073474229288906
1769593,0.14986927386703833
29745,0.23363196137729247
40188,0.4381820477843249
43037,0.2467397722494696
45430,0.4100927478231143
45584,0.2773309620928505
45810,0.5182864785470224
46535,0.21457975484545228
50587,0.2703896688269895
51611,0.27206630598065273
51613,0.29300347452782183
52163,0.24989063280736773
52254,0.3779113343135514
52392,0.16295704225839272
52531,0.2935829665140619
53611,0.29542433433411686
54862,0.1980039035823377
54868,0.25038883717620325
55847,0.19528606129348308
57036,0.17047847339146144
58604,0.668930057633539
64104,0.38210318825289524
68875,0.24402038117470157
69319,0.14844263666791324
69469,0.35094112730738974
69706,0.2527192260495337
70749,0.25865075168591944
71581,0.2595953290553309
71959,0.3323447424263044
72713,0.40849956412524524
1274593,0.2525970719694187
1276374,0.30706105980470616
1301628,0.41051303368184544
1302840,0.36581995733606254
1310525,0.31264491790330656
1315823,0.3487189021695497
1350379,0.6354324665961865
1351031,0.24592445541229851
1358921,0.35530456177250364
1360460,0.3676181972160306
1361921,0.42130001512447224
1378043,0.4728870625150893
1404299,0.5215445067785822
1404714,0.20859413134804558
1406728,0.43224536892482684
1440492,0.26285040683519634
1450562,0.23115619648277053
1454071,0.3233177933606591
1455401,0.17258709819474885
1465050,0.3339195297806373
1469166,0.23911495217828713
1470806,0.17196831714615102
1479201,0.4573438748667639
1487262,0.46723218818178686
1492861,0.27787731248370684
1511563,0.18090510054283168
1514194,0.23492874559883314
1514824,0.28529564148747294
1537589,0.3272166118047629
1545341,0.30277327246472835
1547385,0.26736385686292513
1547692,0.26730471240275144
1552412,0.2402083772844806
1552419,0.539889624083278
1552954,0.42177530890159215
1553589,0.29811192861719604
1555232,0.4952623398349206
1574990,0.21271626339680957
1578585,0.07371114594497832
1580602,0.05887996917788311
1583514,0.2934019732454927
1584249,0.27526216540354576
1585101,0.25323084677594426
1585499,0.19839759046085056
1585510,0.33250325569509226
1585547,0.20206466796766065
1585548,0.2445848735628468
1585569,0.21605150722965086
1585570,0.5026186788642419
1585587,0.18099702199967535
1585595,0.38090208299162087
1585632,0.4889051181678439
1585641,0.2953787572139129
1585684,0.2762529645183068
1585746,0.22141606173116363
1585780,0.2113581484783179
1585816,0.39105136814804925
1585818,0.2275316779841391
1585821,0.4275182420926336
1585822,0.19431379865991324
1585823,0.15670630789907586
1585840,0.10060669293723824
1585851,0.2762529645183068
1585876,0.3113862533312041
1585878,0.1906708028780097
1585883,0.2803098417714668
1585901,0.1853225241942005
1585986,0.20184887585749636
1586004,0.21316163108990843
1586018,0.27669398603758383
1586113,0.12894062224286085
1586136,0.26963089591066375
1586160,0.12147606872901989
1586168,0.11689760392836136
1586179,0.2329113793757833
1586181,0.19723469732527252
1586196,0.2581515617172674
1586220,0.1914973825596429
1586225,0.14927754043911534
1586230,0.40168295613794613
1586238,0.2762529645183068
1586248,0.2623310120216959
1586269,0.14511642474649367
1586276,0.276564382264818
1586292,0.16733494064549298
1586293,0.24652127568716556
1586340,0.2639781197056334
1586374,0.18636477704798177
1586408,0.45277229267920427
1586441,0.22165372650873263
1586489,0.21934702231079514
1586512,0.12889226542389617
1586518,0.21468579525413717
1586525,0.2063214296541447
1586529,0.2840336724634992
1586619,0.14023734123585016
1586653,0.18377584083542967
1586661,0.1439334387768405
1586663,0.3270018203522826
1586726,0.2926166921721811
1586729,0.24160571543990067
1586748,0.16899254718104995
1586774,0.07906557887985609
1586821,0.32561393214249296
1586878,0.2332660397044463
1586972,0.07741907854192676
1586986,0.2322028513265627
1586990,0.4877528885816876
1586994,0.4069634769637114
1587025,0.34347158947047496
1587047,0.3772430165709969
1587098,0.09640374440429762
1587169,0.09646413150440677
1587188,0.3895940889551802
1587216,0.276564382264818
1587254,0.22398117968416204
1587289,0.32057429635040013
1587292,0.07185776622308256
1587297,0.2056965787252393
1587342,0.038777988179248116
1587373,0.20531035873387016
1587409,0.14035615597477166
1587417,0.26438331360527434
1587471,0.22437257363937962
1587473,0.19392119831369875
1587479,0.276564382264818
1587480,0.21964117663772548
1587501,0.34203676021361573
1587506,0.2282121407302293
1587516,0.12399994910420198
1587540,0.15244171889838384
1587544,0.17264765080766084
1587648,0.2224265294227347
1587660,0.15957717113451947
1587671,0.22404274415793507
1587687,0.2712828153085027
1587700,0.29793320650889543
1587741,0.1992420169521848
1587748,0.23787811735319594
1587792,0.587087670485469
1587817,0.3740910192114103
1587840,0.15336100092648994
1587901,0.15116332873115915
1587971,0.2903801650415904
1588028,0.15229675281864566
1588033,0.11526896124766345
1588040,0.16138912400480115
1588118,0.27709479465939085
1588128,0.23888267407542882
1588136,0.06314916694377785
1588161,0.0993873113249298
1588173,0.23550607314377292
1588194,0.16457349013153
1588198,0.27709479465939085
1588205,0.2538926065901334
1588220,0.20747682710643925
1588237,0.22855774118935027
1588257,0.07476565988466996
1588266,0.40122444352119485
1588336,0.27728691636007263
1588363,0.10647046820059028
1588376,0.27728691636007263
1588392,0.20941675347808256
1588405,0.18694504630899003
1588438,0.15946895247515375
1588440,0.27728691636007263
1588535,0.16699201650364348
1588577,0.21360815396092722
1588586,0.3162837499999876
1588587,0.3954438787760213
1588701,0.3143735434098437
1588714,0.17803569681019749
1588767,0.28157381337521115
1588788,0.30918504134927965
1588817,0.10405583587069217
1588861,0.22120748185640904
1588862,0.27728691636007263
1588893,0.2365168092238856
1588903,0.08574946453905248
1588916,0.3759998973594449
1588956,0.27728691636007263
1588966,0.27728691636007263
1589017,0.11739936513364765
1589027,0.3400813105172305
1589062,0.09083352805276967
1589072,0.22480628341900735
1589081,0.07750889807235756
1589097,0.0921248902950988
1589159,0.22297858353932323
1589250,0.10156707295941914
1589254,0.28006659088930813
1589357,0.18130443603817156
1589358,0.17092626932456517
1589442,0.16811985184193065
1653320,0.34049866277577634
1701114,0.26533433602522344
1727722,0.2621531211678234
1731881,0.03632370313099559
1732273,0.30507519135185424
1733684,0.3153883545044413
1733773,0.16996160845299388
1733786,0.34398405232468254
1733795,0.09096437866356945
1741645,0.12484021667360574
1742572,0.31660057333253
1742639,0.2989581765316746
1742661,0.3006847094574191
1742698,0.1790253546838148
1747022,0.3923580498140978
1751503,0.2995704299957572
1751583,0.2991428177312048
1751605,0.1884198128654394
1751637,0.18379671924585403
1755631,0.16231168007462626
1760408,0.18995425691334292
1760411,0.19585053115616455
1760470,0.2056877709726751
1760489,0.2418548562480597
1766180,0.25586943190813266
1769445,0.13035692752386435
1769501,0.15211466650056682
1769592,0.3874740989175899
39723,0.3322585870467669
43063,0.30205736080999857
45590,0.30865164952273033
45819,0.35472851056322074
46548,0.35417350696984934
46551,0.21650629400668964
48651,0.3520397929625682
51619,0.3254683294085593
51620,0.2435435698341734
52401,0.16357617606176744
53538,0.42189274553252215
53541,0.17548370323344653
53629,0.19563246721321845
54809,0.2585893370913213
54876,0.23542734633902726
54879,0.32391911342631996
56357,0.23225980261768345
57043,0.28483608045780573
58218,0.2785447592842539
58617,0.18346601276229557
68937,0.32937523291454096
69583,0.37120992185130425
69923,0.33079844464035174
70523,0.40916859428607416
70768,0.23027513599501898
70952,0.39438999440461386
71194,0.4403178341096119
71594,0.158005663136703
71597,0.24985061802366343
71979,0.28609063229007453
72397,0.31398161881455894
72399,0.25426046998379914
1207125,0.512649179046301
1208218,0.2014580022417948
1215647,0.19677686359120525
1226921,0.18506582495302226
1237563,0.34407844484985467
1248465,0.41836973742436295
1249865,0.5626834458472959
1262737,0.3824884543545721
1264091,0.2119756469122121
1281661,0.20219960173999016
1284725,0.377513285887957
1290679,0.2942317109646264
1297055,0.2802915587273107
1322210,0.4505550530518792
1339565,0.3531950412617926
1371560,0.471613830812231
1391724,0.22414220857101275
1393924,0.3149246639897811
1400138,0.3571139373738714
1409177,0.3388601495705699
1419307,0.3604019066755623
1420107,0.21668025578332914
1420449,0.33403069728528084
1425063,0.16383059920429338
1447711,0.2044744303128008
1449208,0.34378568366024564
1451758,0.29117845748597326
1459867,0.15190759460467468
1459916,0.2283427823930962
1481818,0.14545502351723127
1488904,0.41731357342766845
1510812,0.22640233386468453
1522720,0.3414844212157961
1526513,0.06480745299690929
1526577,0.23151007968501167
1532668,0.1786707732602008
1548019,0.25152433413128084
1550056,0.6345750424260694
1553349,0.558982092796003
1555534,0.15013976963652087
1556684,0.2667174841295424
1558341,0.2877023061457565
1577506,0.24491377341280016
1585501,0.28043716600970126
1585513,0.3282619578185112
1585550,0.23200412903456608
1585551,0.27701421726395575
1585571,0.36188640060087857
1585601,0.19225214750357847
1585607,0.23939173108432799
1585608,0.27673360464139013
1585609,0.13855461388024692
1585633,0.19448157251905235
1585677,0.30133782902596024
1585690,0.313788563192788
1585703,0.28117773536828744
1585715,0.21552079163592594
1585719,0.22589765189319902
1585729,0.12916806644757184
1585732,0.16720282226859606
1585756,0.10460440445826272
1585778,0.2336319562972255
1585852,0.09419790080838014
1585874,0.14029144621850048
1585880,0.28130855685913797
1585932,0.32251847269703227
1585933,0.12866074030516078
1585960,0.4790320685055577
1585982,0.21729005684546213
1585993,0.1290767385287888
1586008,0.11053392996421156
1586013,0.2253462939670696
1586023,0.3177517887483754
1586037,0.20438148168234777
1586038,0.1282574961413501
1586041,0.27241638570800164
1586046,0.13185591376451836
1586086,0.041046305489578265
1586107,0.23929509787287045
1586117,0.15550465403680036
1586127,0.09041107636621212
1586139,0.28094413960522746
1586157,0.27536684078979223
1586174,0.2782252731415437
1586185,0.25745518859775196
1586205,0.28094413960522746
1586239,0.30462056415953626
1586252,0.18680212343144117
1586253,0.4541387370153751
1586254,0.2812587905548848
1586257,0.1374817152177394
1586284,0.13154693011277027
1586285,0.18832283856642817
1586299,0.13203278626796394
1586300,0.2736835660499094
1586323,0.1730720534413874
1586327,0.19596517299153707
1586355,0.1277275795995166
1586387,0.25806834015891617
1586428,0.18880582711068275
1586445,0.2788162892268742
1586449,0.2453770096184864
1586453,0.2787423256461863
1586465,0.4297117497792435
1586475,0.32699404966616685
1586476,0.3065293335405345
1586623,0.1220279639731357
1586624,0.20205962510998898
1586675,0.35586662944284675
1586692,0.2773587968574599
1586761,0.09423498835032806
1586791,0.08655275929411947
1586810,0.16515082154444588
1586827,0.28033556618323446
1586851,0.1647340576117672
1586896,0.27036470256212464
1586908,0.22647340440925057
1586957,0.14411108227869587
1586973,0.269546994603748
1586995,0.2645710656588555
1587059,0.2575413149132837
1587060,0.2752652361141392
1587093,0.21793459761976222
1587132,0.28394612896579446
1587140,0.19723557480578555
1587164,0.15854892803225132
1587210,0.22802042501470263
1587223,0.282715453649882
1587228,0.260754144742952
1587242,0.3952563125141423
1587252,0.21746554252857725
1587256,0.30494698540040155
1587258,0.24015977160821822
1587259,0.2791749202353915
1587260,0.22369985382954644
1587299,0.37410301731772444
1587310,0.27268644374880996
1587314,0.19677020819251564
1587325,0.349790451084632
1587329,0.21446046974202274
1587351,0.3561797081370696
1587384,0.1251784109963568
1587404,0.18760655491105246
1587436,0.221575545980158
1587445,0.387796164089752
1587446,0.09961363328291667
1587496,0.3113811677105404
1587503,0.2812587905548848
1587522,0.11829877569573727
1587535,0.20343478189674305
1587575,0.12719849417645127
1587580,0.1450621888449233
1587605,0.22419322956800655
1587672,0.23702809787114804
1587698,0.1312375439111285
1587702,0.04311409948970651
1587724,0.37289092916151495
1587728,0.13431706434394877
1587729,0.28179469921481815
1587761,0.09301007308144732
1587820,0.27714028161371107
1587843,0.13635152346948898
1587853,0.043570109918903206
1587854,0.320329813850323
1587874,0.18643118258982097
