CLIENT_ID,TARGET
1597119,0.25840943249228804
1597140,0.23232321458662902
1597150,0.2432524481731965
1597180,0.4451069993448869
1597187,0.11074422752488727
1597226,0.27585383247591805
1597230,0.21450562182264227
1597256,0.21387858883095318
1597261,0.24966437047238205
1597340,0.2888696443589861
1597346,0.1922493705752511
1597367,0.18444879460160096
1597386,0.2065292635947821
1597513,0.2349018705171353
1597514,0.32910913835842026
1597521,0.2771436250780353
1597572,0.24407055874053923
1597573,0.2543978603629996
1597628,0.1733838591921229
1597642,0.17065251814627547
1597706,0.21224160725288013
1597782,0.21652601677191363
1597783,0.1981138730612176
1597784,0.33524347609881733
1597845,0.2353263263967059
1597893,0.1904707644867309
1597926,0.35145226964604415
1597927,0.28488918113511497
1598005,0.20434309085902627
1598015,0.26781978035209514
1598055,0.3408964530706304
1598101,0.3124614056820489
1598138,0.4513745854779212
1598143,0.1866170022156453
1598168,0.2693695692816282
1598170,0.2375177950237
1598171,0.20113461944006078
1598196,0.1884167023186777
1598234,0.20550650308661633
1598244,0.3205021096393921
1598288,0.26136157337370663
1598358,0.25277844637828056
1598405,0.1791702543619009
1598431,0.1667519444916822
1598444,0.16773464356641463
1598460,0.1875493892226628
1598519,0.3674062678924915
1598624,0.1583743025006571
1598629,0.2155022421295005
1598658,0.15119444356253953
1598688,0.23800064040548513
1598704,0.18564994874204613
1598712,0.2771436250780353
1598716,0.22354204122334212
1598734,0.20684115269358078
1598741,0.2506862232549479
1598748,0.4253057090765615
1598767,0.2629402001363811
1598802,0.25788640490083864
1598855,0.2939281133124878
1598857,0.28482535411641374
1598882,0.2501311225086379
1598898,0.2503606251575113
1598923,0.18973360855316027
1598929,0.23886010620010734
1598947,0.16691700527840042
1598965,0.18264607028844113
1599007,0.19250041072137905
1599025,0.1362281162719266
1599027,0.16524528103524763
1599034,0.17571432125235378
1599038,0.13253331494719434
1599044,0.22082649499525464
1599062,0.3320554623239845
1599096,0.16834366725603483
1599142,0.22136721372664922
1599147,0.22930760502081515
1599153,0.1122897730161829
1599238,0.2288862821601989
1599265,0.13169098241262672
1599293,0.2771436250780353
1599314,0.2771436250780353
1599316,0.19332013501424702
1599347,0.19278509782609451
1599366,0.22489430903828717
1599403,0.37679713674927995
1599407,0.27385037258480305
1599476,0.2289392763335398
1599489,0.37649150234231554
1599490,0.24045881426702176
1599507,0.2574889922897716
1599515,0.20350009653668147
1599547,0.1989063036789254
1599558,0.19651169541725766
1599593,0.24416653673135297
1599612,0.20404420933420117
1599660,0.2835897623065968
1599672,0.2370407021359249
1599687,0.19643803047048103
1599702,0.21364570995313725
1599781,0.2771436250780353
1599814,0.17907145258105395
1599816,0.2771436250780353
1599818,0.11771985024713477
1599834,0.4041276589691957
1599842,0.1687108605378965
1599915,0.11855791840399388
1599928,0.2653693909950465
1599958,0.2396991150994398
1599960,0.22441155349926203
1599978,0.22385243999661172
1600058,0.2825970845471654
1600145,0.3259461258931243
1600166,0.2448362851482099
1600200,0.2771436250780353
1600210,0.5175738335760774
1600221,0.1427317948571882
1600265,0.3114047989105602
1600276,0.26360107671080196
1600292,0.15170591970388264
1600309,0.2771436250780353
1600323,0.21921158854159686
1600336,0.2692732572247109
1600341,0.20508700636666424
1600375,0.227512052316012
1600387,0.1728527475713193
1600395,0.2272464731550588
1600473,0.2992030525818155
1600529,0.27229826375076005
1707510,0.3030093470185015
1724334,0.2739174933044734
1725178,0.17454525298541337
1725249,0.25768510247436294
1725259,0.2572121699770597
1725288,0.21634327659365102
1731243,0.25476444809303533
1733936,0.27480607410361324
1733957,0.2697760295202594
1733964,0.25672025279441774
1741743,0.190588277955698
1742744,0.21389890029283384
1742833,0.1551523949110181
1742884,0.25175456397265766
1750531,0.32618157150557436
1751721,0.10234079322390473
1751730,0.2369236357906164
1751772,0.2594604166398752
1753725,0.15040014128195006
1760029,0.21697481345470135
1760638,0.2515374722132136
1760642,0.23299230661904902
1760657,0.27795687458352075
1760777,0.3252926640891459
1769306,0.22682491500247162
1769635,0.4034095258154694
1769644,0.1934305338497416
1769654,0.2467140335512009
1769701,0.14097514011543205
1769762,0.3064205933244986
1769773,0.27848799111762573
1769782,0.28608052196032363
45439,0.2920718243722187
51868,0.30796431988730216
51974,0.5228781233262553
51990,0.288974620118464
52502,0.526901831208134
54779,0.2537567336911551
55245,0.14943861395274313
56555,0.3227239565348549
56559,0.18302142793468731
57499,0.16218808781175567
57525,0.4871490441043877
58023,0.43143838950613567
58039,0.3807303152881289
59025,0.4099017917775946
60140,0.3665866649705076
60516,0.24816661796964515
61339,0.20276215067636763
62742,0.362024985234365
68732,0.3624104160354993
69143,0.21012923534983657
69159,0.19779011645729228
69751,0.14381797184936923
69755,0.3146865778475973
70763,0.40355189973483013
72403,0.3599857490968015
72568,0.24032364525780356
1216490,0.3985198088780255
1223870,0.35863234302308505
1225174,0.28025425970847034
1227593,0.3213878789726946
1254927,0.333597736234946
1269340,0.4743445921854554
1280560,0.3339664041735687
1284728,0.377893203875739
1322520,0.2192074480989317
1386352,0.22519575769156394
1396998,0.29651834442056074
1397272,0.22731551775768769
1413915,0.325185751529036
1443671,0.4818030305805549
1446544,0.2992619680478771
1455849,0.37482503204549916
1463939,0.2519970112520923
1465873,0.2941212985660227
1476451,0.32437578807455314
1488664,0.16404663345295556
1499451,0.15281955272864847
1501635,0.4554072127235029
1515364,0.19311435005999406
1519793,0.28182686072315605
1533929,0.28655499691212577
1534617,0.278088221691045
1534718,0.29665071737179066
1535523,0.21482621993287337
1541886,0.4580327375136821
1547077,0.17405855029746778
1549051,0.2895156275156676
1553813,0.2383906395011526
1560660,0.13887495541353784
1562715,0.2967008428830643
1565847,0.2597396673526055
1570088,0.23751954850778478
1586082,0.2750579475363894
1590536,0.2807994514922945
1594809,0.13748928229507662
1596541,0.2570078728472869
1596558,0.1316383476459716
1596575,0.2885273052729669
1596638,0.23618541914397267
1596664,0.20782642034353194
1596666,0.27820437979183554
1596722,0.2948025244260928
1596764,0.2720567555686621
1596771,0.18214653460397912
1596786,0.17250033749930094
1596799,0.1972044053053959
1596805,0.24368250373032885
1596806,0.23453941003100667
1596846,0.21672521803915676
1596858,0.16661462710931052
1596883,0.16098121323071743
1596923,0.2781769252453964
1596924,0.2850626464915309
1596977,0.2972482186746907
1596978,0.26188652603690216
1597017,0.23451492147035327
1597018,0.2845658956384848
1597041,0.22182921534630004
1597094,0.28686227271430415
1597096,0.2739286644648248
1597142,0.197649722973268
1597174,0.2222410518254603
1597210,0.1979479677323221
1597216,0.1815866865647108
1597219,0.27820437979183554
1597242,0.2247904953747741
1597264,0.24911220454932534
1597268,0.27206409561595774
1597282,0.2241463583522302
1597289,0.27820437979183554
1597300,0.16867243264529283
1597309,0.19273123154970168
1597316,0.21245896865012387
1597329,0.25310687381203095
1597338,0.28814392080999274
1597342,0.29957246455645153
1597407,0.3353771768061882
1597423,0.27820437979183554
1597450,0.21978218702998206
1597476,0.19510354423636556
1597483,0.37788273725610577
1597484,0.22349613427471876
1597503,0.27820437979183554
1597506,0.2141895295076668
1597518,0.17544385838409413
1597524,0.15217360343117092
1597532,0.14751733407426745
1597543,0.16304897317847636
1597549,0.2806499040294872
1597564,0.35178426631773163
1597578,0.34758336445312266
1597603,0.21316667541641152
1597663,0.22943292431304263
1597664,0.135824245460351
1597677,0.2136885936493121
1597708,0.19851504010523585
1597719,0.18426026359620332
1597735,0.24722605678171827
1597757,0.07985574040076193
1597808,0.34632989867021147
1597839,0.18191258922967357
1597916,0.1916158826786486
1597917,0.4860860800086328
1597945,0.30932189244925057
1597990,0.13976076618465486
1598003,0.3300257770538507
1598014,0.17282235398206977
1598018,0.29740522079682363
1598096,0.22828050208295883
1598103,0.18814368537549284
1598117,0.2238693602067831
1598146,0.20375218711793003
1598174,0.23885720992512025
1598175,0.21594217673532606
1598218,0.2536203318461393
1598220,0.21128475733062665
1598265,0.16994089201984822
1598269,0.23684771866979795
1598270,0.1921039638633333
1598273,0.24472517940699673
1598304,0.27820437979183554
1598309,0.2272105081418938
1598322,0.40036528705149615
1598324,0.3372149304208467
1598371,0.14595132694814938
1598380,0.1659031174905892
1598391,0.29335144751554865
1598435,0.24934928739509432
1598492,0.20940144266261007
1598507,0.2690250031426403
1598525,0.23644400387215145
1598535,0.2530343284227673
1598557,0.18014082171435544
1598573,0.2442107960250518
1598577,0.21082191398904868
1598578,0.22554252509249956
1598603,0.18219212374685834
1598604,0.25371716464647986
1598612,0.26677330036696223
1598675,0.20715117510124442
1598681,0.2104356466961741
1598715,0.21033539683868258
1598721,0.28726204718513726
1598728,0.1148808671654228
1598760,0.2665720464452711
1598804,0.3253418586275321
1598860,0.09370036125092009
1598878,0.27833537823726434
1598889,0.2259227709375916
1598956,0.3309195392946227
1598962,0.21305306183260145
1598978,0.0955441256732668
1598991,0.09183630374633071
1599008,0.10772029663691368
1599015,0.18878356180785164
1599021,0.18201109834544626
1599029,0.37518045884593354
1599041,0.34364803415499834
1599083,0.20710556716718462
1599088,0.3812417371957775
1599089,0.2524232425509927
1599097,0.19886693688294324
1599108,0.21432310117561912
1599112,0.2130681671587996
1599137,0.23790818082780257
1599154,0.27820437979183554
1599155,0.19732807829554394
1599167,0.24098167246347943
1599175,0.15251343757336108
1599185,0.13956336419272386
1599236,0.2374994055360149
1599246,0.19766949415670365
1599267,0.2898303610086111
1599274,0.24329990434513474
1599289,0.28236255499663665
1599299,0.22350611032653597
1599360,0.26218924477362815
1599370,0.2714798804589313
1599371,0.36024335701541305
1599380,0.1882454791452008
1599397,0.11721767451026094
1599404,0.10622541870319961
1599469,0.1952418032152232
1599485,0.27820437979183554
1599522,0.370784098448666
1599523,0.3590385403104633
1599536,0.37242490416052326
1599578,0.13158500330982842
1599579,0.21193241629858817
1599584,0.26634952077232765
1599598,0.15723352951091463
1599614,0.18702088751613066
1599618,0.1462833913709682
1599647,0.27820437979183554
1599691,0.2610556733031108
1599693,0.17957335459977972
1599775,0.23390739190612045
1599776,0.23259082983471985
1599857,0.21084199306853765
1599910,0.19596774620083676
1599914,0.28375558060154904
1599945,0.15837705061592142
1599949,0.1790938336200042
1599963,0.27820437979183554
1599980,0.26882565963464317
1599998,0.23542309959848814
1600091,0.274179759445974
1600128,0.20993944274531054
1600147,0.16449308385010505
1600148,0.2876948052047506
1600192,0.20883285276159216
1600194,0.18666938798691177
1600298,0.28984207548214713
1600314,0.13100827188502367
1600328,0.2120043244191346
1600332,0.1826556085628854
1600340,0.13161241625339862
1600357,0.25235218862208525
1600399,0.23161731976983527
1600425,0.34502880809395037
1600435,0.1639811883844535
1600436,0.15303038227693744
1600450,0.3924772340601051
1600451,0.41174960600098315
1600478,0.26740484933101055
1600486,0.4033994088388114
1600511,0.38453938579168623
1600521,0.14454673049243832
1702435,0.27922956371304664
1709757,0.27922956371304664
1714656,0.07571320798515155
1719301,0.2744488813989857
1725304,0.21911400637618403
1725308,0.24474327316896013
1732405,0.22738378968192802
1733944,0.27922956371304664
1734054,0.2097351316304641
1734078,0.22221036587254106
1736457,0.23821778934931348
1738628,0.1562769519494546
1742804,0.3338098771933626
1742936,0.15903486659934588
1751773,0.15302443252761383
1751819,0.2786885218426503
1751845,0.22854333787065828
1751902,0.5993081075038319
1760106,0.3923211774129683
1760676,0.27893939297982506
1760790,0.2790195404932488
1760793,0.17714390709051575
1760800,0.21860648833727225
1760822,0.15781257497215537
1762694,0.34584880556967973
1767274,0.238391577964309
1769756,0.2270096039687461
1769823,0.2790195404932488
1769828,0.3338329850515755
1769834,0.2790195404932488
1769835,0.2790195404932488
1769850,0.14730692050263894
46383,0.40977310535024164
46391,0.3546062941362537
46393,0.3918986758403664
46584,0.24929389221203105
51882,0.35880264977180737
52236,0.25815092600641026
52290,0.2931720933465618
52438,0.3158701281576242
52552,0.29342504364509997
53794,0.3276835108886449
53795,0.21731409125468742
53796,0.3556654114269239
53810,0.1285299400530042
56366,0.3496087541376932
56563,0.18695328896420432
56564,0.3930343943366514
57524,0.2353183651977642
60144,0.23164388893621152
60157,0.4210794636857715
69733,0.3743267468254192
70213,0.25788574458167096
71611,0.28690868126121427
72411,0.20541500259615877
72569,0.20317074574905827
1199609,0.4084442921345054
1200610,0.4043839888386206
1252030,0.3694141091931296
1254915,0.3539179045491517
1265656,0.45496260013194095
1292053,0.4091151490378009
1371068,0.28571305008145365
1371510,0.3619064578386229
1373640,0.2714431684740556
1374923,0.21298101224907312
1391778,0.22672699480701336
1426202,0.40348388754122444
1436525,0.2229342316703553
1442402,0.38653760320756037
1443015,0.1692313981153481
1457801,0.17623610716638666
1458286,0.2910878678681208
1472405,0.34206898466408486
1486025,0.26776326585632115
1494420,0.28427792461828727
1494674,0.2806326846520776
1499229,0.16749993407715502
1515287,0.36213833807364626
1528507,0.2431880466933108
1537138,0.30733873890563684
1539755,0.33539861908833546
1543855,0.22094364734836175
1554632,0.5121502445317813
1555673,0.23439856102900228
1556245,0.30494314486061985
1557005,0.26532224837001106
1563530,0.23378978640524906
1564970,0.2636745579627618
1565126,0.16805755217802998
1565466,0.5628581667002279
1565548,0.30517197142322955
1566111,0.14847933217682768
1566422,0.18010534215792148
1572677,0.24872266169848656
1577792,0.20470280408665337
1584181,0.22856226151905426
1595057,0.15059381542317676
1595936,0.27814534643858896
1597025,0.2602900682299981
1597058,0.17136126135666696
1597076,0.29016722951378643
1597130,0.28377805504630577
1597298,0.28528234462306074
1597301,0.2094742694659712
1597302,0.23101730035109527
1597324,0.19342049739875466
1597325,0.21578877597913626
1597359,0.3004781000585021
1597392,0.2782708006885776
1597419,0.3550032648808216
1597425,0.27814534643858896
1597457,0.2215609119263125
1597458,0.2736385026068595
1597562,0.19264855043319817
1597648,0.17497136135146926
1597921,0.2566739302522706
1598025,0.23934100061853653
1598072,0.19946295417593216
1598087,0.27521589161057464
1598097,0.2356715100398645
1598119,0.23410881927173097
1598125,0.22497620580494432
1598186,0.23867393453711128
1598187,0.2442111151025436
1598225,0.6033500419334408
1598268,0.2384485879826209
1598300,0.17451860906868336
1598305,0.22926927884418466
1598307,0.2585162985246658
1598393,0.23584676456930118
1598394,0.2731256626706627
1598449,0.2619626405781292
1598485,0.26909114489441743
1598504,0.25150276659437404
1598513,0.30532779464426857
1598517,0.18745222731331593
1598613,0.3206693844588301
1598745,0.17450245677184162
1598774,0.2756284983392557
1598813,0.1534914625969281
1598816,0.271495029682631
1598849,0.21141490188839554
1598908,0.2088011746916171
1598910,0.2681520565759864
1598980,0.19570789821433437
1599018,0.3091712627544725
1599045,0.22829171360021444
1599052,0.2539050786924289
1599072,0.1790957607282392
1599076,0.16787707495562626
1599106,0.17388553376077795
1599114,0.2080178644201094
1599139,0.29185928064908817
1599140,0.1584757213706036
1599307,0.29476617893575163
1599308,0.18434037648426785
1599333,0.2536136440008039
1599372,0.20682220751198047
1599393,0.27814534643858896
1599399,0.23223673850293858
1599402,0.3715893645485804
1599428,0.2727234294811109
1599432,0.23484940903070461
1599472,0.33000461102547607
1599486,0.2040231087597607
1599494,0.08593899489029168
1599502,0.17564919307506635
1599503,0.27814534643858896
1599622,0.2522533569482177
1599623,0.30512604084452827
1599651,0.2169687177204737
1599952,0.25053600606485527
1600000,0.2548641653324516
1600046,0.3028980498112464
1600067,0.10487078572639422
1600074,0.19012624320597646
1600075,0.19931394243037961
1600080,0.2604935670170345
1600093,0.2421660606747871
1600097,0.14759721316894564
1600100,0.1748430758085574
1600105,0.12222789358428479
1600111,0.28032129653088667
1600163,0.12748100453203537
1600169,0.22241806479676285
1600430,0.21147201519119646
1600431,0.18084353321054714
1600440,0.22614105430364417
1600553,0.27337881782296114
1600584,0.3313699262721511
1600666,0.23304814104923952
1600678,0.2032893294096283
1600718,0.21550472716399446
1600749,0.09878395566063242
1600762,0.2619883308496058
1600772,0.20191371751692816
1600787,0.22320450075532344
1600806,0.19876936147893043
1600844,0.25799517971388186
1600862,0.22711025577306546
1600968,0.21182618482010515
1601045,0.19715217745084562
1601099,0.3108732112976346
1601161,0.2479606402636145
1601228,0.2160178837107256
1601234,0.2704160693615787
1601276,0.19688758629857664
1601285,0.36271146167087864
1601334,0.20915663944082222
1601374,0.2727511373321474
1601438,0.2525076990844019
1601525,0.22467305199501006
1601544,0.23217592749726304
1601747,0.3326728470211386
1601756,0.1554663242874921
1601764,0.20894737872500121
1601781,0.2926403715530685
1601858,0.22798705768204613
1601934,0.2610506836395898
1601942,0.41456857542256714
1601968,0.2490608934016939
1601976,0.1691609974229673
1601982,0.2961091738119954
1602003,0.23867751775627083
1602012,0.14668043487400767
1602027,0.2517456213694684
1602204,0.14135439368158254
1602234,0.29200730468020236
1602261,0.22306621875826715
1602271,0.2210238168015466
1602339,0.20386220451990322
1602351,0.2560115908181025
1602453,0.2254679547806628
1602479,0.2745933109427716
1602495,0.27797692751984804
1602578,0.20940395344709378
1602615,0.28350433825878457
1602649,0.23395295340782615
1602679,0.5370927150041399
1602696,0.284526835728892
1602701,0.24585262140773056
1602711,0.2376817686310081
1602758,0.18257132816894034
1602789,0.1487138260654859
1602821,0.28374647493559385
1602827,0.21793218903923078
1602906,0.1686770041104825
1602913,0.18492814012404193
1602919,0.21301473461944578
1602989,0.24455871106228338
1602994,0.21119306332846796
1603093,0.2925389400539406
1603114,0.16638987410583456
1603292,0.277617258412373
1603302,0.222372090447925
1603319,0.2660727703446214
1603322,0.19664042168273685
1603350,0.34664005959149496
1603387,0.30840859969185136
1603413,0.22163309184977853
1603438,0.23777849045435384
1603440,0.1259177442994472
1603443,0.21124268164300328
1603462,0.2009328810316663
1603468,0.27305706718197864
1603570,0.27376383001954613
1603597,0.3169866061615127
1603689,0.3543554230247899
1603717,0.2436374718625832
1603731,0.108768981535566
1603752,0.31019157617748017
1603777,0.11503151896883478
1603855,0.23856461630738082
1603883,0.17015932456349042
1603889,0.34079040550139394
1603954,0.20676837767673945
1604071,0.3040897422742614
1604078,0.1773609449848218
1604107,0.2786047926992209
1604205,0.5309133126645194
1604247,0.17909597080759435
1604354,0.2149277210177091
1604416,0.283493279262449
1604471,0.21446675668435006
1604483,0.2035448638647018
1692593,0.27137076323181664
1699687,0.3077921651083739
1702138,0.20972005411779554
1703597,0.22524889946997834
1707810,0.3568107670123123
1713952,0.26248008404582823
1725301,0.2842897534008107
1725317,0.12487271667836415
1725334,0.2702029879489692
1727108,0.22746045225648012
1732139,0.4246660524777458
1734043,0.27917039695938134
1734061,0.20734408934784662
1734063,0.29060937201124065
1734085,0.31653003774500693
1742654,0.27573271758689333
1745177,0.2455439927416906
1747945,0.24933675600528651
1750926,0.25778937418916265
1750964,0.12533377926708303
1751873,0.20100546073703035
1751894,0.178831051525656
1755021,0.2654682015778135
1760782,0.1595359246713684
1769820,0.10729130782912032
1769853,0.268404158520699
43002,0.3622689162470907
43005,0.41343164182405673
45753,0.30898605034298743
45847,0.26695143606152577
46439,0.2366241723110512
50448,0.30201190877479034
50794,0.28059073610581015
51779,0.43329237311092034
52014,0.26804338896863494
52787,0.5259165407518679
53399,0.27886615175397494
53404,0.16206526389922205
53812,0.27167209207865256
53818,0.46398579275517143
56177,0.3683992335628775
56226,0.37357003981555675
56228,0.27417084045989654
56372,0.3561821131169567
56379,0.19943645720799255
56586,0.2888262805548444
57064,0.30665966150137525
57537,0.1621570580790055
58071,0.15138993005906595
60164,0.17893089101999726
60545,0.43462865579124244
60565,0.2714397571762549
61350,0.21012383165655021
61354,0.31872563042183094
61365,0.28992403188242094
62762,0.2864744996897612
62767,0.2596617190739566
68755,0.2408989879598575
69769,0.3880158443648897
71203,0.45901363023524466
71206,0.3160350746585091
72373,0.3386231751533121
72417,0.35918379582000687
72585,0.3756059651149078
72586,0.25503075218804167
1227505,0.21643944074443583
1237401,0.2890228860908037
1258061,0.31812451314887813
1261915,0.47298572346992346
1273488,0.2869282078324017
1295818,0.3604159706812079
1332483,0.19620732762253368
1345791,0.3829096905847177
1348163,0.21222760376095937
1348723,0.3460588291706361
1362014,0.25008768945747206
1375506,0.15011441992336547
1388998,0.2584143076065147
1394986,0.3071148413023703
1406006,0.2639049603567004
1439653,0.28629008818704516
1458492,0.3219349177168187
1461359,0.3894844543514627
1464592,0.28591599117496164
1466597,0.4508315188282421
1471430,0.33444202804824186
1477993,0.20227116752091137
1479854,0.5542565473089293
1484481,0.29892875954688447
1492283,0.3204572426368317
1499902,0.37356015883077165
1509555,0.28948100967042345
1517590,0.19964209531661628
1518887,0.22731070754946148
1522796,0.2415836424176906
1525233,0.27164560872138493
1536650,0.33995527453488983
1540280,0.28592677840125397
1554531,0.1458004346730604
1555559,0.20405157426430995
1556782,0.21914852048519884
1556804,0.26098263129766375
1556847,0.35340728991479087
1556902,0.5149247611017784
1559116,0.3339845072828593
1561994,0.28127343460589144
1563323,0.3454700669481077
1565522,0.26811266815898577
1571230,0.12414075238627602
1571731,0.2851841445726604
1572364,0.195562274508286
1573648,0.2443345235131373
1582643,0.23276921841558876
1593382,0.29046886606137623
1595988,0.1978886365147707
1598059,0.2777740183097237
1598550,0.1637138246864357
1599913,0.24532037974849427
1600563,0.2777740183097237
1600581,0.2777740183097237
1600586,0.18343405185707407
1600589,0.2665884885110423
1600615,0.264461846713739
1600624,0.16795396388452902
1600626,0.2176673681129615
1600647,0.17972914976037413
1600682,0.37575755434107067
1600683,0.10552866753256868
1600698,0.48367621964626917
1600707,0.2777740183097237
1600734,0.20146549432869887
1600755,0.15266152380444545
1600812,0.10484435319155372
1600815,0.18313396589834885
1600836,0.3068570513242573
1600858,0.10208166735934364
1600876,0.2679335058540049
1600878,0.34885730597125797
1600885,0.1557940830086412
1600914,0.3059435809250034
1600973,0.16427196292884058
1601002,0.21860795339803166
1601003,0.3076811921443443
1601007,0.28510906420943705
1601019,0.23504478290106282
1601026,0.15804576119636812
1601041,0.2099034710819092
1601042,0.24968341516256073
1601053,0.16751387004285373
1601066,0.27169221694909385
1601120,0.30843025188528794
1601125,0.32608415258859386
1601132,0.2777740183097237
1601184,0.2914838198010012
1601187,0.21099003895253493
1601188,0.2489734762488423
1601203,0.23985037182042176
1601225,0.14395205606301664
1601227,0.29601207900791604
1601247,0.2314525884093218
1601252,0.2613286640810318
1601261,0.18257457113935427
1601263,0.1883550735644863
1601264,0.20748271225378428
1601268,0.16917113365100037
1601269,0.24144437326485577
1601270,0.1814918450620979
1601355,0.39437775832385125
1601392,0.263918045541024
1601435,0.26306154985817903
1601442,0.09086545209793923
1601457,0.31219201324762846
1601462,0.27063587997542354
1601463,0.3404429924144282
1601469,0.2777740183097237
1601497,0.24006721980053736
1601498,0.22913979289038472
1601510,0.2777740183097237
1601532,0.2734122211649492
1601536,0.2777740183097237
1601641,0.2545277501627736
1601661,0.253957032118482
1601663,0.18752509680093224
1601675,0.19469089100900414
1601677,0.18863133002639176
1601681,0.23480307522274477
1601693,0.06173331634452332
1601694,0.138521255603046
1601702,0.279495530803046
1601707,0.2390176774633047
1601709,0.19390932405174513
1601716,0.2396870821610599
1601731,0.24365694330399254
1601769,0.11568980803140826
1601798,0.26787713737132224
1601816,0.2835107588717765
1601833,0.12400531532090762
1601834,0.27653586515744943
1601842,0.16472956485138643
1601854,0.19240644759090061
1601861,0.15213196973501636
1601915,0.2013435292194724
1601957,0.08873732882471567
1601979,0.19092639033011508
1602014,0.1120741819331677
1602016,0.13520254931441103
1602045,0.24313999453870622
1602121,0.08356673765961335
1602136,0.2777740183097237
1602251,0.1911924913577744
1602259,0.392403989121249
1602275,0.27823308762043003
1602391,0.11829839672242776
1602416,0.34483810194922776
1602463,0.32158980438100315
1602464,0.2199464924067131
1602509,0.17293013650872097
1602526,0.27823308762043003
1602532,0.24565994724758564
1602539,0.21850524912830344
1602547,0.4224243043955565
1602556,0.21017892775208838
1602616,0.2304934585473055
1602621,0.20061234842285502
1602642,0.17996673582086914
1602644,0.27823308762043003
1602660,0.22002514951573957
1602673,0.16849703301960997
1602697,0.13515079284361736
1602703,0.19794447653450903
1602705,0.27823308762043003
1602721,0.1522482800978196
1602796,0.2114611547673941
1602822,0.09832206648091077
1602829,0.30094233977666524
1602844,0.20261736125883514
1602862,0.2637489997020631
1602870,0.27823308762043003
1602883,0.27823308762043003
1602901,0.28411793952093434
1602916,0.21819519371345172
1602920,0.2327052909068522
1602924,0.2927018990546683
1602968,0.17722856645821275
1602977,0.4099647442546262
1602999,0.19936506081312133
1603000,0.34015975296991946
1603059,0.27587052648135524
1603085,0.14369505272242553
1603087,0.3266267198962976
1603088,0.27823308762043003
1603190,0.2647134060148456
1603211,0.3726438173655363
1603217,0.2826074729129911
1603224,0.30012975341529996
1603242,0.29915650932110044
1603249,0.21018720253846337
1603256,0.18289295489945884
1603265,0.2151670769619526
1603276,0.22566261239767516
1603414,0.27823308762043003
1603429,0.2313162090830984
1603434,0.1986056644876211
1603439,0.21788938686042805
1603473,0.1010019114506092
1603476,0.26743218031656807
1603483,0.27536314257463496
1603513,0.17648369029833394
1603545,0.17233234740045889
1603583,0.191094005506913
1603610,0.27823308762043003
1603679,0.2955506647828332
1603698,0.2626206739759458
1603718,0.1981032674486736
1603743,0.20516153969724904
1603774,0.27823308762043003
1603871,0.1986623651689859
1603892,0.27823308762043003
1603899,0.20150975733592838
1603913,0.11521546729786511
1603930,0.19500433997307007
1603938,0.22564725446344466
1603955,0.20827482524400243
1603957,0.20717179427481305
1603973,0.34349096674422935
1604016,0.20202980993103084
1604018,0.22130364848347725
1604024,0.12379999311994144
1604047,0.20684379528544758
1604050,0.3308926056697955
1604087,0.3018039838329386
1604103,0.21692553691307412
1604132,0.16342899397434663
1604235,0.15957203673674716
1604286,0.3751924797755482
1604313,0.1541549990566776
1604319,0.2465769019357308
1604324,0.27823308762043003
1604350,0.14633357269074562
1604352,0.23606880185369677
1604362,0.2285712386302212
1604368,0.32030572622866765
1604388,0.17367834977746924
1604403,0.25841810979485
1604493,0.23233349310676438
1604555,0.18130511412756475
1604569,0.47684238426263137
1702428,0.16984911267374272
1706183,0.20094928853153363
1710378,0.25578772527139954
1718244,0.23347798898257502
1722903,0.3074689210550935
1725074,0.19699310269869597
1725298,0.2087577993770312
1725309,0.21286607754179626
1725310,0.24068316075969437
1725333,0.2455608229578114
1725337,0.27879822890533934
1733525,0.4616296752412545
1734064,0.2767059045708576
1734071,0.21767428608466463
1734084,0.225602286460541
1742927,0.25690524622926236
1742931,0.2107223481046017
1742945,0.2264031097171209
1751885,0.2113377204774878
1751909,0.12623561034375708
1760368,0.43958948718868524
1760802,0.12357230351797563
1760831,0.22956667041354595
1769826,0.08297327505102041
1769837,0.17613302103607384
1769840,0.13620566047580362
1769857,0.1506396972521162
1769860,0.26059798767797504
43009,0.16946608775390096
43017,0.31597476672673
45761,0.21884122324996072
46443,0.3546987076531599
46611,0.33173805114176796
46613,0.10628386245051272
48529,0.31163206970916235
50472,0.3267830483853012
50798,0.2774256880619084
51900,0.2711639140931675
52805,0.18246365877524226
52807,0.23627269141789245
52826,0.29390769664467287
53411,0.26379303079003513
53416,0.29103491943463833
53643,0.25149138422112716
53669,0.35923673054128136
56396,0.31892754261660117
57068,0.16132822771068564
57164,0.38020802407791066
57573,0.1651221922536602
58059,0.3573130141308673
58070,0.2465778513775954
60174,0.28843065328480744
60564,0.26737674231762504
60566,0.2588995013444883
61367,0.3249115411417817
61375,0.3623277238478914
61397,0.27138900534400184
68781,0.3283354641320886
69604,0.37893564674752095
69615,0.4267937277420514
70703,0.23097631554041181
71122,0.19580392954024445
71209,0.4077320948460693
71532,0.30505558079225203
1195945,0.34656009425421647
1209880,0.42432980929970326
1215050,0.22406448902808135
1233151,0.3261034286224739
1237616,0.2348129832670077
1243003,0.31697782326209345
1244049,0.5035104787451504
1255332,0.44684819950034455
1280659,0.3306141446767024
1288314,0.2247319462229681
1309858,0.3217287805386471
1321249,0.3377453854042937
