CLIENT_ID,TARGET
1599906,0.2472995822977222
1599918,0.2654062622717761
1599955,0.21815741422576548
1599957,0.1875519071481945
1599991,0.2375063733348071
1600011,0.2783365267523958
1600036,0.24569128378390467
1600187,0.24569128378390467
1600207,0.26165342771887756
1600242,0.24569128378390467
1600270,0.2385755492071717
1600305,0.24569128378390467
1600351,0.3349677215117315
1600359,0.16637233399079293
1600363,0.24953931797326223
1600380,0.16806468132869412
1600495,0.24306966191697005
1600516,0.2077566166946911
1600549,0.32457356550713334
1692918,0.24718278932364396
1707985,0.28930937888749314
1725167,0.21729608497413622
1725229,0.24710036766048432
1733866,0.22943789111846982
1733927,0.24708235004556517
1734002,0.2493376978988951
1740778,0.2493376978988951
1742898,0.14029579248322496
1747292,0.24608234468292706
1751702,0.13801741903335732
1751704,0.1328729433206345
1751802,0.24699919155290978
1754870,0.23618451041733912
1755925,0.3706438263124084
1758213,0.2470459362214392
1759886,0.3006512426320059
1764626,0.20293109813432342
1768261,0.2834885592044375
1769634,0.5681247625872634
1769702,0.2647350957231943
1769759,0.2467210723658529
1769781,0.24744223479905034
45725,0.29870247183460763
53762,0.2999541659078736
53781,0.33966838279004913
58020,0.18061531762615868
58483,0.30432546881951417
59017,0.30432546881951417
60132,0.38146410253198126
60493,0.41223881591909134
60506,0.3076000517081837
68480,0.2930611295819037
70205,0.35787816638087727
70658,0.31516375303694805
71510,0.265999133499116
71582,0.31605685998602523
72350,0.1980818167298575
72527,0.3428563253444916
72528,0.3409215184901694
1196232,0.4358124619547055
1217066,0.35377310398191747
1243176,0.35362795528198526
1262204,0.3462408509297565
1265223,0.3448706922804897
1266726,0.3465839523069471
1294740,0.2786826411385937
1297979,0.6048947296970952
1311224,0.335391320894274
1318707,0.3604854148201629
1328226,0.3328845182551624
1354446,0.3338139890730022
1363749,0.3991375325634733
1376776,0.3286699178251538
1391264,0.4674184425181313
1417003,0.2976464751593892
1438393,0.31560768367615644
1444729,0.29417577513420423
1471368,0.284642419844336
1476394,0.21553592353274978
1478423,0.3383495050478059
1489396,0.2776686682607537
1490527,0.24911408547801095
1492704,0.3145643964598209
1496576,0.2463204248628773
1502120,0.2779571147125223
1502506,0.2742387256684354
1503382,0.2605131219661063
1515496,0.21840690793648534
1518210,0.5856751985117428
1532003,0.2734562435129459
1533238,0.4269928941579536
1534812,0.24169163869285287
1547500,0.21249424239078182
1548309,0.23006959264539917
1548365,0.21713178777843867
1549489,0.29762632022675445
1551105,0.24408362938228784
1555716,0.24397069137897165
1557150,0.24397069137897165
1558553,0.2371578885633029
1563363,0.35803496634823717
1563417,0.20223979862951452
1565350,0.24118857413363767
1567393,0.416709110851118
1567462,0.15118073493053952
1567654,0.21854561845491452
1590844,0.3032909647047488
1590970,0.16082971076130226
1591026,0.24411433024327658
1594811,0.13771230479505012
1595965,0.5641092776045692
1595986,0.1853633901220828
1596516,0.23175611212792033
1596526,0.23717736982315304
1596573,0.25820352287745013
1596612,0.2549333905075396
1596615,0.15926477527080232
1596653,0.14383764088891904
1596661,0.24450956077653396
1596693,0.24450956077653396
1596696,0.24450956077653396
1596697,0.21362089764834707
1596752,0.24464591802465271
1596770,0.22143510747499176
1596870,0.37554074627720135
1596877,0.24464591802465271
1596917,0.24464591802465271
1596922,0.24464591802465271
1596991,0.17970361675443372
1596993,0.24464591802465271
1597015,0.236017190951095
1597031,0.23915929694770238
1597040,0.19961552423574616
1597073,0.24464591802465271
1597080,0.24066110642222824
1597085,0.24463933877037256
1597119,0.24464591802465271
1597140,0.24464591802465271
1597150,0.22617950137318174
1597180,0.38649842925693645
1597187,0.1469475998424206
1597226,0.24464591802465271
1597230,0.24464591802465271
1597256,0.24464591802465271
1597261,0.24315411906999454
1597340,0.2420033214908365
1597346,0.24492233665529467
1597367,0.22287704882747902
1597386,0.21592478658652753
1597513,0.2038277412754879
1597514,0.2438890098713448
1597521,0.24464591802465271
1597572,0.23243874549493979
1597573,0.24464591802465271
1597628,0.139078484179477
1597642,0.24464591802465271
1597706,0.20764987422052045
1597782,0.24464591802465271
1597783,0.2258907658789079
1597784,0.22084741122364085
1597845,0.2557673897065619
1597893,0.24464591802465271
1597926,0.24464591802465271
1597927,0.22078441832532988
1598005,0.24305257910481706
1598015,0.24524144848556392
1598055,0.27396711144027486
1598101,0.2499894260480997
1598138,0.483327286775925
1598143,0.24477193765047073
1598168,0.24701311509394772
1598170,0.24048134959715653
1598171,0.24477193765047073
1598196,0.24477193765047073
1598234,0.24477193765047073
1598244,0.3055186031107929
1598288,0.20620866782557917
1598358,0.24579456580866807
1598405,0.24477193765047073
1598431,0.19808757030673607
1598444,0.10042782457660678
1598460,0.3641172064689136
1598519,0.24215351354120176
1598624,0.1309615477185835
1598629,0.24477193765047073
1598658,0.2282510926139438
1598688,0.25815784639330636
1598704,0.20643062403677756
1598712,0.24477193765047073
1598716,0.24792653763473108
1598734,0.16426058392222959
1598741,0.24477193765047073
1598748,0.4738730564109038
1598767,0.27822031608816955
1598802,0.24477193765047073
1598855,0.27097714985359683
1598857,0.2315245321397466
1598882,0.23932411470604384
1598898,0.24574695708572208
1598923,0.14644891652294936
1598929,0.22646617800876462
1598947,0.2511226895962099
1598965,0.19235744847491396
1599007,0.24477193765047073
1599025,0.2194097967077485
1599027,0.22832216122020815
1599034,0.20123570703308846
1599038,0.1514049482874859
1599044,0.21880548800024469
1599062,0.24771690620379744
1599096,0.21974014149444204
1599142,0.24449764525173623
1599147,0.24405603383320218
1599153,0.1575507640488058
1599238,0.24477193765047073
1599265,0.24477193765047073
1599293,0.24477193765047073
1599314,0.24477193765047073
1599316,0.2180547772899602
1599347,0.24276530652218042
1599366,0.24477193765047073
1599403,0.25581777372559483
1599407,0.24477193765047073
1599476,0.24475052788546722
1599489,0.37068358403758944
1599490,0.20860094694452036
1599507,0.24477193765047073
1599515,0.16439462003323496
1599547,0.22899588672363544
1599558,0.20884018708809757
1599593,0.24477193765047073
1599612,0.2046124748295705
1599660,0.24142215581283957
1599672,0.23564385054713924
1599687,0.17500911389688065
1599702,0.27050927505062294
1599781,0.24477193765047073
1599814,0.24477193765047073
1599816,0.24477193765047073
1599818,0.1533060944726975
1599834,0.2860083358582476
1599842,0.24477193765047073
1599915,0.17792018753960898
1599928,0.24477193765047073
1599958,0.21656604314163821
1599960,0.21150511299875058
1599978,0.20984003934122414
1600058,0.24477193765047073
1600145,0.19241282341984212
1600166,0.24477193765047073
1600200,0.24477193765047073
1600210,0.39052269880130475
1600221,0.23603830225898692
1600265,0.16047691716847826
1600276,0.31050342549432064
1600292,0.2001286192387724
1600309,0.24477193765047073
1600323,0.24753966856574194
1600336,0.24193552287218478
1600341,0.2231127205797019
1600375,0.2229434359716838
1600387,0.24477193765047073
1600395,0.16694622674938883
1600473,0.24701311509394772
1600529,0.24477193765047073
1707510,0.23002241922910482
1724334,0.2350047386511307
1725178,0.2472298309607274
1725249,0.26390422480667136
1725259,0.2202800133111621
1725288,0.18990087994417568
1731243,0.24579410183931708
1733936,0.2370915838129567
1733957,0.26582317843996545
1733964,0.2461594973684121
1741743,0.2545876490727315
1742744,0.2461594973684121
1742833,0.2060734222526839
1742884,0.2461594973684121
1750531,0.3507096150509469
1751721,0.11494046900067187
1751730,0.2372065298585159
1751772,0.24568045549942197
1753725,0.12699066940267675
1760029,0.22683720818066577
1760638,0.32304735881501057
1760642,0.23088283854021432
1760657,0.2461315705911718
1760777,0.24249889363534508
1769306,0.24651847805699356
1769635,0.27042396935047963
1769644,0.2309135419021603
1769654,0.2461780257512392
1769701,0.24651847805699356
1769762,0.22975051321096748
1769773,0.24651847805699356
1769782,0.2818477922677665
45439,0.29678158371843283
51868,0.25838649463648333
51974,0.5086451213495555
51990,0.29746767084867726
52502,0.42307280563554356
54779,0.3006312608926095
55245,0.1589603185901779
56555,0.3006312608926095
56559,0.1809405503665555
57499,0.13212065226267122
57525,0.32503586193620454
58023,0.2781582409562624
58039,0.45069028290397584
59025,0.3530836783452731
60140,0.29575518242227367
60516,0.3056468827600605
61339,0.3654696379625083
62742,0.30679721605315985
68732,0.3091589460851024
69143,0.3091589460851024
69159,0.28525737358405445
69751,0.31187259702850345
69755,0.31630244277552194
70763,0.37084459314121365
72403,0.39611088017093193
72568,0.23172617189121222
1216490,0.3703598787175681
1223870,0.3587943703561318
1225174,0.36136623237567095
1227593,0.35834566509600235
1254927,0.3470777369667231
1269340,0.4332011764485268
1280560,0.3515810877674334
1284728,0.3477870157290522
1322520,0.22604174126807244
1386352,0.33164906328935256
1396998,0.28741407486584925
1397272,0.27940939760374894
1413915,0.32769133306294607
1443671,0.4176245521860987
1446544,0.3065300783312159
1455849,0.4450173113574433
1463939,0.31157921912501063
1465873,0.3126981595480481
1476451,0.28725926161736237
1488664,0.21249060199077993
1499451,0.21339395327431251
1501635,0.44082246564548344
1515364,0.2508152455380146
1519793,0.24997428191774757
1533929,0.3227461700095322
1534617,0.2475035470613018
1534718,0.2475035470613018
1535523,0.27031020372702186
1541886,0.30853970118326607
1547077,0.2471677768808327
1549051,0.2471677768808327
1553813,0.24350423743340693
1560660,0.13897092750642884
1562715,0.24739555520118303
1565847,0.24607043846599658
1570088,0.1707666743249372
1586082,0.24671757428134097
1590536,0.2471454246788604
1594809,0.1966626528805035
1596541,0.24668133106950682
1596558,0.20489201987352282
1596575,0.2251565622260155
1596638,0.24392905319572997
1596664,0.24945570090595093
1596666,0.2475439555341464
1596722,0.294013409498928
1596764,0.24768145021539428
1596771,0.16738693090288048
1596786,0.17018840667728627
1596799,0.2587306857164321
1596805,0.24425725779814086
1596806,0.24768145021539428
1596846,0.192137083279207
1596858,0.24768145021539428
1596883,0.172690329475154
1596923,0.250208916855242
1596924,0.2588966510376417
1596977,0.31066948563098307
1596978,0.24768145021539428
1597017,0.26067702925360636
1597018,0.24745949546492493
1597041,0.24950353720983734
1597094,0.28419308005468225
1597096,0.24835070545859605
1597142,0.22102988602052334
1597174,0.15804967056154237
1597210,0.19228351371690236
1597216,0.24602700315692685
1597219,0.24768145021539428
1597242,0.24768145021539428
1597264,0.21176434560697943
1597268,0.24768145021539428
1597282,0.24768145021539428
1597289,0.24768145021539428
1597300,0.2208799804504737
1597309,0.23379043954834508
1597316,0.24429369325042716
1597329,0.24768145021539428
1597338,0.19194597650010792
1597342,0.2532673485391735
1597407,0.22695184855570993
1597423,0.24768145021539428
1597450,0.20525856606160955
1597476,0.23886171127593406
1597483,0.3824563777851683
1597484,0.24768145021539428
1597503,0.24768145021539428
1597506,0.24768145021539428
1597518,0.22961625092943388
1597524,0.12018262952356892
1597532,0.2140158525309549
1597543,0.2182308858451977
1597549,0.1813413318551924
1597564,0.3792188746028765
1597578,0.24768145021539428
1597603,0.24773768450691658
1597663,0.24667981455409912
1597664,0.24768145021539428
1597677,0.22691910471092516
1597708,0.22144750693724685
1597719,0.19445514203375375
1597735,0.24768145021539428
1597757,0.10537819016468496
1597808,0.3722512750033648
1597839,0.23816048784847912
1597916,0.2476539326061056
1597917,0.39933911030199437
1597945,0.22323935768652015
1597990,0.15674270884044933
1598003,0.24768145021539428
1598014,0.2330369447623519
1598018,0.2842222539235016
1598096,0.246614068734982
1598103,0.24780852049470448
1598117,0.2114318589482128
1598146,0.24780852049470448
1598174,0.24780852049470448
1598175,0.24780852049470448
1598218,0.24780852049470448
1598220,0.28382764516181125
1598265,0.25699226240340795
1598269,0.23096806320613386
1598270,0.24780852049470448
1598273,0.2462346718408196
1598304,0.24780852049470448
1598309,0.2317438641167802
1598322,0.2907680272058818
1598324,0.23356892095633247
1598371,0.24780852049470448
1598380,0.24780852049470448
1598391,0.23708918078854554
1598435,0.24729621358863596
1598492,0.23983930782060534
1598507,0.24780852049470448
1598525,0.24780852049470448
1598535,0.24780852049470448
1598557,0.24780852049470448
1598573,0.24780852049470448
1598577,0.22180245699319875
1598578,0.2616619678334097
1598603,0.23293937131549997
1598604,0.22033524046206865
1598612,0.24214422783181097
1598675,0.2340981860771312
1598681,0.17833625465233507
1598715,0.3623455530296631
1598721,0.23622824235262593
1598728,0.1150952548888491
1598760,0.24780852049470448
1598804,0.22684704584049234
1598860,0.10434720172580622
1598878,0.24780852049470448
1598889,0.21317596020207163
1598956,0.3041787039324926
1598962,0.24730697013515132
1598978,0.18795720444733383
1598991,0.1354100560378833
1599008,0.1292729088030323
1599015,0.21806539231531533
1599021,0.19145446705400998
1599029,0.3317135457025838
1599041,0.3544860321234329
1599083,0.24780852049470448
1599088,0.24780852049470448
1599089,0.25049196556857073
1599097,0.24780852049470448
1599108,0.20230020238233928
1599112,0.30251267420710476
1599137,0.2474871636486018
1599154,0.24780852049470448
1599155,0.2113496589156739
1599167,0.21905038482989264
1599175,0.190374776165291
1599185,0.24780852049470448
1599236,0.2259189303773738
1599246,0.2042898009218366
1599267,0.2578879791131744
1599274,0.24780852049470448
1599289,0.19680564410997434
1599299,0.2308205221526001
1599360,0.24576317822178168
1599370,0.24023007627469423
1599371,0.3222398352080118
1599380,0.2501775371772274
1599397,0.12660115233317906
1599404,0.17268440193314455
1599469,0.24780852049470448
1599485,0.24780852049470448
1599522,0.3040436538098617
1599523,0.3291046146201588
1599536,0.2908920891334618
1599578,0.13280644498095354
1599579,0.19234742637893282
1599584,0.23104648879304726
1599598,0.23736942803486324
1599614,0.2500682952591501
1599618,0.19798907239765848
1599647,0.24780852049470448
1599691,0.24780852049470448
1599693,0.24148099396638414
1599775,0.259612740101641
1599776,0.21057209705682717
1599857,0.24727879979427844
1599910,0.22386329123741103
1599914,0.24780852049470448
1599945,0.22536701682442828
1599949,0.21458566172441135
1599963,0.24780852049470448
1599980,0.3708350217548494
1599998,0.230431992865197
1600091,0.2642223909467177
1600128,0.24780852049470448
1600147,0.1676014694586099
1600148,0.2530986964269369
1600192,0.24712724083188134
1600194,0.22598197027835915
1600298,0.2500682952591501
1600314,0.21510840271257192
1600328,0.24526667695327087
1600332,0.1977941722553488
1600340,0.18886688403278828
1600357,0.24780852049470448
1600399,0.24780852049470448
1600425,0.24780852049470448
1600435,0.2337063007042796
1600436,0.11012056851947234
1600450,0.33851266361662197
1600451,0.4453069255006656
1600478,0.2506356110702771
1600486,0.2872660291646577
1600511,0.32495804328009603
1600521,0.24780852049470448
1702435,0.2493086309549403
1709757,0.25243708120499875
1714656,0.12969186544111666
1719301,0.2502868006150756
1725304,0.21569245371472073
1725308,0.24940394691080725
1732405,0.22519890256928507
1733944,0.24920095236048118
1734054,0.24490827913332103
1734078,0.22729440316956956
1736457,0.25186789715246627
1738628,0.2160509025816966
1742804,0.3286683760355861
1742936,0.2063666238007356
1751773,0.24912397671544334
1751819,0.2515513081846278
1751845,0.24912397671544334
1751902,0.3730700225958759
1760106,0.3585623077622322
1760676,0.2491794555394482
1760790,0.2491794555394482
1760793,0.2379720793669644
1760800,0.2364539503468198
1760822,0.2049642283164615
1762694,0.3307199693065522
1767274,0.2491794555394482
1769756,0.24956956802559196
1769823,0.24956956802559196
1769828,0.24645168208625104
1769834,0.24956956802559196
1769835,0.24956956802559196
1769850,0.17755259750544491
46383,0.4259183527172845
46391,0.30095705917409266
46393,0.3479861569511971
46584,0.2026162926701881
51882,0.2960066067724096
52236,0.26748391276211997
52290,0.23946972310803533
52438,0.28100772947242325
52552,0.28911323824035373
53794,0.28639674149902156
53795,0.22854499074315995
53796,0.30275173300442143
53810,0.13393530502401432
56366,0.30537764730040157
56563,0.2316000694767953
56564,0.30537764730040157
57524,0.3025535650650957
60144,0.33066906848059135
60157,0.27186351587268526
69733,0.435162060344243
70213,0.2829779888146589
71611,0.27972381929455303
72411,0.1872373684024361
72569,0.25635159169459476
1199609,0.36314745385451386
1200610,0.36314745385451386
1252030,0.29430474608776575
1254915,0.35269231200402656
1265656,0.3512254559291032
1292053,0.3123648052445371
1371068,0.3351580572892418
1371510,0.3351580572892418
1373640,0.26916659309113494
1374923,0.3178765689816532
1391778,0.3316166711200698
1426202,0.32100217378630463
1436525,0.31978318112303056
1442402,0.3115259964899649
1443015,0.2219953348124906
1457801,0.2406576280659051
1458286,0.29781905980922946
1472405,0.36377710514181505
1486025,0.279439184591135
1494420,0.31833609347536906
1494674,0.29734484609525447
1499229,0.2868861598135091
1515287,0.32781772798714753
1528507,0.24812004382862693
1537138,0.30241420748511694
1539755,0.2325942465475704
1543855,0.3297673709597332
1554632,0.4045503718168352
1555673,0.24724142165438548
1556245,0.24727829645242796
1557005,0.24727829645242796
1563530,0.2505283009418917
1564970,0.25579177113378687
1565126,0.2473617178690702
1565466,0.49339242133743705
1565548,0.30879257649839625
1566111,0.24564187962422088
1566422,0.18194684558699759
1572677,0.24659275868518873
1577792,0.15110253302935006
1584181,0.24669041556564142
1595057,0.2475167357409644
1595936,0.2475167357409644
1597025,0.21202464758214676
1597058,0.24765422027940498
1597076,0.30599279745480146
1597130,0.3277868756260447
1597298,0.24432183078376454
1597301,0.2243727086683864
1597302,0.24765422027940498
1597324,0.24765422027940498
1597325,0.24765422027940498
1597359,0.2268785821961074
1597392,0.23864503041442536
1597419,0.23231152365217045
1597425,0.24765422027940498
1597457,0.25133236999791614
1597458,0.25582100241932776
1597562,0.15220312544783948
1597648,0.21443088870572358
1597921,0.2344217490651926
1598025,0.24765422027940498
1598072,0.24378168866099442
1598087,0.24765422027940498
1598097,0.208426581397099
1598119,0.2477812811898152
1598125,0.17577508869828667
1598186,0.2549934241331223
1598187,0.3223996372922789
1598225,0.5916922380196712
1598268,0.25108418857023374
1598300,0.22650741854425788
1598305,0.2642405412339266
1598307,0.2477812811898152
1598393,0.2585512371440765
1598394,0.2477812811898152
1598449,0.2477812811898152
1598485,0.2477812811898152
1598504,0.24342307008615552
1598513,0.2617803327930803
1598517,0.23584247164855604
1598613,0.35323185817926966
1598745,0.2477812811898152
1598774,0.2477812811898152
1598813,0.14449230204514557
1598816,0.24970535818202927
1598849,0.2477812811898152
1598908,0.2477812811898152
1598910,0.2477812811898152
1598980,0.2477812811898152
1599018,0.27315004938563486
1599045,0.2659650590956493
1599052,0.24774435607231926
1599072,0.25158938829118
1599076,0.22071813452824066
1599106,0.23673821536666081
1599114,0.2474396576160198
1599139,0.2477812811898152
1599140,0.2477812811898152
1599307,0.277041472962088
1599308,0.2398294420015365
1599333,0.2477812811898152
1599372,0.2278191951214043
1599393,0.2477812811898152
1599399,0.2477812811898152
1599402,0.3711915494763553
1599428,0.20039940482525467
1599432,0.2477812811898152
1599472,0.32875862734587946
1599486,0.2300899242899286
1599494,0.14979200514729193
1599502,0.1733706272831568
1599503,0.2477812811898152
1599622,0.28585410150861784
1599623,0.32158534423430624
1599651,0.23433944690658703
1599952,0.2477812811898152
1600000,0.16511123885443943
1600046,0.22009293068478344
1600067,0.1461666922040315
1600074,0.18818693053963143
1600075,0.1915820487014633
1600080,0.23807471908916192
1600093,0.37224809458477137
1600097,0.24738334511778845
1600100,0.1995718091475822
1600105,0.18001671578245396
1600111,0.24727976783704791
1600163,0.21913270212175423
1600169,0.2477812811898152
1600430,0.2477812811898152
1600431,0.25108418857023374
1600440,0.2477812811898152
1600553,0.24452477751266577
1600584,0.35500460682671464
1600666,0.17889430211162446
1600678,0.2523218272618304
1600718,0.24739705754982227
1600749,0.1316158797470294
1600762,0.2477812811898152
1600772,0.2491376590308682
1600787,0.21745543082012833
1600806,0.23946207474045178
1600844,0.2477812811898152
1600862,0.2477812811898152
1600968,0.24749455558536806
1601045,0.19682738373275593
1601099,0.24780258606758895
1601161,0.27577444407621743
1601228,0.24708071821577057
1601234,0.24780258606758895
1601276,0.23966685946946714
1601285,0.311993474208431
1601334,0.24780258606758895
1601374,0.24780258606758895
1601438,0.22746718248344458
1601525,0.2474609427833106
1601544,0.24780258606758895
1601747,0.23665044214134354
1601756,0.19445355755303875
1601764,0.24780258606758895
1601781,0.24242887821459355
1601858,0.247802279904363
1601934,0.24748123438521988
1601942,0.30801975955471506
1601968,0.24918826033306046
1601976,0.24038415182285233
1601982,0.2473815894810078
1602003,0.24292587241579047
1602012,0.1469355884516165
1602027,0.2465985127925763
1602204,0.20011642537756105
1602234,0.23286213451621107
1602261,0.24818826388658122
1602271,0.2178925980308096
1602339,0.2024339178366988
1602351,0.24818826388658122
1602453,0.24818826388658122
1602479,0.233398064697966
1602495,0.2422991082891275
1602578,0.23511310536292324
1602615,0.2404985081273023
1602649,0.19907830411951838
1602679,0.4870551582445914
1602696,0.24576800660744977
1602701,0.24818826388658122
1602711,0.24818826388658122
1602758,0.24377928581985064
1602789,0.182190045498552
1602821,0.24818826388658122
1602827,0.21623999799940083
1602906,0.1765493663796123
1602913,0.16009203433678296
1602919,0.24818826388658122
1602989,0.24868013686279217
1602994,0.25094520822560434
1603093,0.23576544214886297
1603114,0.19024226486209922
1603292,0.24868013686279217
1603302,0.201403770667596
1603319,0.2205404078151031
1603322,0.24868013686279217
1603350,0.26211450195935654
1603387,0.24868013686279217
1603413,0.23633391390603506
1603438,0.24868013686279217
1603440,0.16860585313020182
1603443,0.24868013686279217
1603462,0.21133640518326136
1603468,0.24258570081270592
1603570,0.3287435463156555
1603597,0.24868013686279217
1603689,0.4158097217679785
1603717,0.24882364881554142
1603731,0.11428130566561903
1603752,0.29208532282081195
1603777,0.18703409705697652
1603855,0.22640939492862044
1603883,0.24670733206400836
1603889,0.24878661973689606
1603954,0.226622390626874
1604071,0.24882364881554142
1604078,0.23137983255450378
1604107,0.24882364881554142
1604205,0.434086372555297
1604247,0.24882364881554142
1604354,0.24911422749772882
1604416,0.23953333819153108
1604471,0.24911422749772882
1604483,0.23425535339266165
1692593,0.23389856698240424
1699687,0.22998082009883464
1702138,0.1787436644476114
1703597,0.2492812814034882
1707810,0.27153301280731984
1713952,0.21012427049209279
1725301,0.23672013156489324
1725317,0.12838802384756218
1725334,0.24937659037658766
1727108,0.24827750494320242
1732139,0.4419204092131115
1734043,0.2491802716712847
1734061,0.21172270120331443
1734063,0.24588637263903837
1734085,0.24583405761956972
1742654,0.2800707941444925
1745177,0.2491802716712847
1747945,0.24209656751887806
1750926,0.31438212357896694
1750964,0.18522256771938994
1751873,0.24909664069916135
1751894,0.18746967265627587
1755021,0.16978161816746115
1760782,0.20267604140307366
1769820,0.17749265204804168
1769853,0.2242685571841534
43002,0.29836765196094533
43005,0.4249986294577921
45753,0.30637817001703327
45847,0.3009263149782227
46439,0.249190993072444
50448,0.26984494616444643
50794,0.3030703461619075
51779,0.3695970049580386
52014,0.30215487609190655
52787,0.41166455816552594
53399,0.3715581761141598
53404,0.1975182260340118
53812,0.2741394244119753
53818,0.4443818935037919
56177,0.40437035028392443
56226,0.30730412850358013
56228,0.23185343985641338
56372,0.30534664877538914
56379,0.2806274473362561
56586,0.30685180003919604
57064,0.294022957983261
57537,0.14028392452186214
58071,0.2706446502338396
60164,0.2377326012825965
60545,0.2891070608336042
60565,0.2486458206016008
61350,0.2240944937182152
61354,0.2878343855177223
61365,0.31465958141259753
62762,0.3115662314967425
62767,0.25794773506433877
68755,0.30953136903190026
69769,0.38752672721735915
71203,0.39217973585920785
71206,0.31890444538575385
72373,0.3290298175670734
72417,0.32855839051775665
72585,0.3290298175670734
72586,0.27653458003940956
1227505,0.2803837505035615
1237401,0.35798655877795504
1258061,0.3266427444928759
1261915,0.3509028686522743
1273488,0.3509028686522743
1295818,0.3441137689070877
1332483,0.2567992613540678
1345791,0.3169117872490469
1348163,0.19031180821636756
1348723,0.3377273062287387
1362014,0.2940257909909357
1375506,0.22648125949520503
1388998,0.24785004784473214
1394986,0.33130289682911845
1406006,0.3130154432117045
1439653,0.31947525176139957
1458492,0.40148034775143215
1461359,0.3242782754301765
1464592,0.2521394814198649
1466597,0.45992622851233655
1471430,0.3077945556052853
1477993,0.3003248111526082
1479854,0.40876491166000056
1484481,0.27636347643750736
1492283,0.2911478397364264
1499902,0.3779979374833497
1509555,0.25946239463261483
1517590,0.2502974236557709
1518887,0.2498636268940281
1522796,0.20626493593021175
1525233,0.24760276855416238
1536650,0.3304725215020602
1540280,0.21281847456589398
1554531,0.1733237589014261
1555559,0.24579675877234436
1556782,0.225943331596217
1556804,0.24701483081384243
1556847,0.24781552085511874
1556902,0.5114341686204653
1559116,0.239959590967157
1561994,0.24710481627507438
1563323,0.38941605334665363
1565522,0.3001255008602892
1571230,0.11922086860574133
1571731,0.24632978443137796
1572364,0.18254818759672833
1573648,0.26120598061564876
1582643,0.2199051722656745
1593382,0.27378896171755734
1595988,0.2158145488244718
1598059,0.24739048574780167
1598550,0.24962282501591695
1599913,0.16056247300090556
1600563,0.24751745586373078
1600581,0.24751745586373078
1600586,0.24380892766098705
1600589,0.24751745586373078
1600615,0.24751745586373078
1600624,0.19949715795500975
1600626,0.24751745586373078
1600647,0.2492760805640104
1600682,0.32845322301252905
1600683,0.09164539905250782
1600698,0.338483402413888
1600707,0.24751745586373078
1600734,0.24977545777232443
1600755,0.16532658679610251
1600812,0.08675670518778547
1600815,0.13860668540742602
1600836,0.2692421748997397
1600858,0.13546310358107036
1600876,0.21791047231275365
1600878,0.31622245374174524
1600885,0.23562834342672165
1600914,0.24753874552205407
1600973,0.24014661582647756
1601002,0.24753874552205407
1601003,0.2676500676993485
1601007,0.24753874552205407
1601019,0.23911949624686063
1601026,0.2919238952441471
1601041,0.24518536756628015
1601042,0.23653555920403688
1601053,0.17246450699006766
1601066,0.2294606919142658
1601120,0.2124206567382572
1601125,0.2663940915606273
1601132,0.24753874552205407
1601184,0.24753874552205407
1601187,0.24753874552205407
1601188,0.22200046547749996
1601203,0.23253031600424579
1601225,0.24719734645044486
1601227,0.24753874552205407
1601247,0.18519521902354552
1601252,0.2409335500438224
1601261,0.24753874552205407
1601263,0.19825158264502318
1601264,0.19219664008444998
1601268,0.24753874552205407
1601269,0.24753874552205407
1601270,0.1838573155138569
1601355,0.3417524344300729
1601392,0.24753874552205407
1601435,0.24979687717463386
1601442,0.13445272664231897
1601457,0.3732648912421908
1601462,0.24979687717463386
1601463,0.2300490383747727
1601469,0.24753874552205407
1601497,0.24753874552205407
1601498,0.24753874552205407
1601510,0.24753874552205407
1601532,0.24753874552205407
1601536,0.24753874552205407
1601641,0.24753874552205407
1601661,0.24753874552205407
1601663,0.22323899890733215
1601675,0.2397327918781695
1601677,0.24002217352016678
1601681,0.18510837048134043
1601693,0.07346948938236258
1601694,0.21695289165606657
1601702,0.24979687717463386
1601707,0.16824544204325087
1601709,0.2358972710598577
1601716,0.2705635631398819
1601731,0.24753874552205407
1601769,0.19907901907592224
1601798,0.24753874552205407
1601816,0.25678157805623736
1601833,0.24753874552205407
1601834,0.24753874552205407
1601842,0.24753874552205407
1601854,0.2284606180742132
1601861,0.1693722814274027
1601915,0.22993584373086043
1601957,0.11589986360194392
1601979,0.24753874552205407
1602014,0.10171698984167739
1602016,0.20422272123891025
1602045,0.2358207617289935
1602121,0.08821815708073155
1602136,0.24753874552205407
1602251,0.24175359567591495
1602259,0.24736163499797784
1602275,0.24792414804848717
1602391,0.1374799216725917
1602416,0.3766860794809605
1602463,0.27757173568196
1602464,0.19949487422979112
1602509,0.22031850679361772
1602526,0.24792414804848717
1602532,0.2424610756269861
1602539,0.2160017481617336
1602547,0.43307636209429234
1602556,0.149488408754967
1602616,0.2452931947141653
1602621,0.24792414804848717
1602642,0.20402089859279599
1602644,0.24792414804848717
1602660,0.23442038042453014
1602673,0.16697553046845834
1602697,0.1797692364650667
1602703,0.24792414804848717
1602705,0.24792414804848717
1602721,0.21997234706500166
1602796,0.24760269061538653
1602822,0.11140043749154033
1602829,0.2315533949341176
1602844,0.30418478955656886
1602862,0.24792414804848717
1602870,0.24792414804848717
1602883,0.24792414804848717
1602901,0.23284430422099492
1602916,0.23357837802628706
1602920,0.23251869347272394
1602924,0.3360990747631206
1602968,0.20386623540737
1602977,0.29904453278300464
